,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,73,-96.86682257172595,688820.4820929999,679828.0680899337,0
1,1,1,CSS,135,103,-95.01914887505548,691522.8105424126,681942.4703647847,0
2,2,1,CSS,106,77,-94.96903565600189,687983.1226074286,696994.4521145226,0
3,3,1,CSS,110,101,-98.39762356077983,687118.3018621613,700630.6180483481,0
4,4,1,CSS,126,95,-96.27592177431477,695128.4388877077,682499.7168522559,0
5,5,1,CSS,131,97,-99.13454049326575,679537.5894712408,681801.6153453118,0
6,6,1,CSS,119,85,-99.94040041124097,683589.8455980894,701787.6970527238,0
7,7,1,CSS,125,88,-96.67465550119067,694576.2525641455,681568.0708212791,0
8,8,1,CSS,137,103,-96.93239073438185,680351.8129816491,692804.3322421623,0
9,9,1,CSS,135,103,-96.49196999826934,685192.8755353685,681239.9547577586,0
10,10,1,CSS,105,82,-97.34613152030738,687271.796703641,679493.2719616536,0
11,11,1,CSS,106,79,-98.13372339337104,693317.0287775035,699810.4219490315,0
12,12,1,CSS,117,81,-97.87465726051829,680207.7240366403,683793.2932380658,0
13,13,1,CSS,136,115,-99.35798436603167,690578.9492950782,702147.8259739348,0
14,14,1,CSS,115,81,-98.20250373348867,700110.7150437853,686110.8346507191,0
15,15,1,CSS,119,89,-97.74225153207807,697691.1604356844,682762.1732113141,0
16,16,1,CSS,126,98,-95.47928621865869,689164.9031810184,697590.9024784883,0
17,17,1,CSS,140,102,-98.90121352891704,682135.607739375,679698.7558567255,0
18,18,1,CSS,113,87,-98.68715228501391,692943.7298154121,700711.28772893,0
19,19,1,CSS,129,100,-99.86457067690094,679742.8327635266,679905.3667761394,0
20,20,1,CSS,123,94,-96.23295942857996,682569.6830009774,683678.6923070349,0
21,21,1,CSS,133,97,-96.76569188369982,686248.960596141,680463.3159623368,0
22,22,1,CSS,133,98,-94.96548649852222,696982.9806192796,690882.0695115254,0
23,23,1,CSS,133,100,-94.67405882690531,696170.4514545896,692564.9127302329,0
24,24,1,CSS,115,85,-99.08287243655384,679026.5077894776,682649.9642293004,0
25,25,1,CSS,116,92,-96.53975148649454,692313.6638391527,698189.8697867359,0
26,26,1,CSS,134,106,-98.27985798073477,678327.222788071,687225.1373369201,0
27,27,1,CSS,135,102,-97.01108973243656,699043.4741599355,687826.6036580428,0
28,28,1,CSS,126,99,-98.27171358412582,700588.9607083435,690973.750277096,0
29,29,1,CSS,129,99,-94.84188879945928,688839.9916193635,681827.8971789562,0
30,30,1,CSS,120,84,-96.12527950585141,681598.3533446155,693494.4576448333,0
31,31,1,CSS,148,110,-99.53730777446897,685799.3584961247,701958.6319905054,0
32,32,1,CSS,126,93,-98.76312757474847,683111.5749248161,679263.697568154,0
33,33,1,CSS,120,87,-95.93383079710082,682862.429233109,683800.5679041495,0
34,34,1,CSS,117,96,-98.70651923882738,695571.1232730552,699552.797896135,0
35,35,1,CSS,131,97,-98.01142830892056,688062.2491216906,678540.886938869,0
36,36,1,CSS,140,98,-99.91189102813091,689139.7950420771,675781.2192961605,0
37,37,1,CSS,129,89,-99.92912931537899,689093.6819935571,703066.874737602,0
38,38,1,CSS,137,111,-99.19211428026286,692330.208705262,677206.9495256866,0
39,39,1,CSS,133,96,-98.27229639316553,678211.5596846929,688004.363236433,0
40,40,1,CSS,144,107,-95.15150815442574,683111.8677954572,694146.3732407779,0
41,41,1,CSS,120,79,-94.13080927676103,683068.7190404644,686432.5862462764,0
42,42,1,CSS,125,88,-94.96603482026711,692647.7277609921,682408.8544741918,0
43,43,1,CSS,134,98,-94.6027275123014,691885.7994416371,696382.8259687134,0
44,44,1,CSS,127,95,-94.71048670133855,695976.905828931,685806.1602908365,0
45,45,1,CSS,148,115,-98.90265997411637,690540.4615093885,701495.3861762994,0
46,46,1,CSS,135,91,-95.04159446754292,685289.4678032788,682810.7130499838,0
47,47,1,CSS,122,88,-95.98221617470918,697845.2668276032,691425.1912311345,0
48,48,1,CSS,136,93,-94.1918758773122,683460.8832888664,685618.0064229142,0
49,49,1,CSS,120,86,-96.22880708015157,696771.1271058508,694452.3657185901,0
50,50,2,CSS,248,192,-96.50084834101784,681201.3447664465,685247.6892567878,0
51,51,2,CSS,246,180,-99.82212187491146,690759.6024811147,702835.7438986016,0
52,52,2,CSS,250,192,-95.10669210957992,685208.7648339599,682792.3532406004,0
53,53,2,CSS,269,189,-96.30398953254821,698103.522586649,687083.6314098225,0
54,54,2,CSS,252,182,-95.90767973845712,697387.9547124427,686204.3657975368,0
55,55,2,CSS,246,176,-96.91166106434045,692957.4958804076,698386.5397036786,0
56,56,2,CSS,232,154,-94.82676521683513,696726.5639520073,691438.5580521702,0
57,57,2,CSS,284,211,-99.59721803285316,690351.3597249946,702524.7670168381,0
58,58,2,CSS,239,184,-99.88629429008346,701350.7821801765,682915.3126108907,0
59,59,2,CSS,262,187,-99.52629450062585,699324.6868962713,680939.0436309034,0
60,60,2,CSS,271,196,-97.84451910499627,683465.1858753877,680461.0157259792,0
61,61,2,CSS,270,199,-94.08186462617212,694400.885709927,694273.7482779599,0
62,62,2,CSS,251,192,-95.12040625060884,687068.1184398319,696905.7029935826,0
63,63,2,CSS,255,188,-98.91824782937678,697225.08148269,698726.464380137,0
64,64,2,CSS,250,169,-96.39897086839852,697977.3844903065,686347.646070156,0
65,65,2,CSS,259,193,-99.27010521884388,696213.35327935,678731.9621206652,0
66,66,2,CSS,256,189,-97.65260690437181,697605.2480954777,695992.6729557501,0
67,67,2,CSS,241,182,-96.19012056901424,697773.6165309029,686419.7325627357,0
68,68,2,CSS,250,185,-97.03299631784469,679845.7869616929,687341.3458330809,0
69,69,2,CSS,228,168,-99.76368972260238,678343.6414927139,681853.0131090482,0
70,70,2,CSS,259,190,-95.02408818050812,687796.68848394,681814.8676642603,0
71,71,2,CSS,244,173,-95.90800779792798,697761.9015403513,687365.9238542435,0
72,72,2,CSS,256,175,-95.01283024778529,694912.966707819,683944.7890243003,0
73,73,2,CSS,261,177,-95.80209849006577,682757.1541128772,684132.2329502531,0
74,74,2,CSS,269,189,-94.99650424659607,683029.5641725352,693793.0864083996,0
75,75,2,CSS,247,165,-96.68530201652634,690751.727075995,680104.535307026,0
76,76,2,CSS,254,185,-98.74463845392532,687327.4572842057,701145.706677469,0
77,77,2,CSS,251,181,-99.8330984611465,695395.1654558872,677299.3144517224,0
78,78,2,CSS,268,197,-94.66972340307335,683271.4887761304,685181.5510851024,0
79,79,2,CSS,239,176,-98.10537862877936,696670.6285418493,681050.3758873031,0
80,80,2,CSS,217,163,-99.75166009855046,688707.5520955874,702775.8020867752,0
81,81,2,CSS,249,197,-99.1227262906149,677029.1923765095,690697.7331887155,0
82,82,2,CSS,247,187,-95.72790673246568,691808.8088131796,681338.3514534745,0
83,83,2,CSS,240,156,-94.84155227168509,688292.6677406258,696932.5923169323,0
84,84,2,CSS,260,197,-97.46055409463254,693572.8584714431,698811.2430056797,0
85,85,2,CSS,225,166,-99.31149963148124,701659.3899891166,692849.9135159566,0
86,86,2,CSS,262,204,-94.91825520696413,683310.8825715778,684758.695827297,0
87,87,2,CSS,237,176,-95.6029557121839,681121.8791069966,689854.0903066936,0
88,88,2,CSS,248,176,-94.99993781331729,696608.7200529603,692268.5560860458,0
89,89,2,CSS,261,188,-97.47404346438566,682004.4716513074,682258.5356212719,0
90,90,2,CSS,249,185,-98.7499951789704,693356.3348403928,678156.9281013784,0
91,91,2,CSS,255,187,-95.88166094174434,691834.443474953,697632.9055387175,0
92,92,2,CSS,245,195,-96.59626234337136,698698.724715566,690004.2183596473,0
93,93,2,CSS,234,180,-99.08234769480804,701622.410336946,691511.5211453801,0
94,94,2,CSS,256,181,-97.5799021980465,679006.3106037905,690021.48028301,0
95,95,2,CSS,285,199,-96.27788418752064,697936.7020966832,686617.4881036887,0
96,96,2,CSS,239,171,-96.3691524086536,681436.1005057318,693723.9722969367,0
97,97,2,CSS,251,182,-97.81368626856091,686084.9685431366,699588.2131131485,0
98,98,2,CSS,241,170,-96.28976700274632,680464.2988246712,690228.5441383574,0
99,99,2,CSS,241,177,-95.77677234581223,683123.827200276,695084.7153511033,0
