,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,66,-94.32647724741518,682245.8785391592,689272.9611476557,0
1,1,1,CSS,114,87,-96.18314213177291,680967.5190168491,692142.6693113805,0
2,2,1,CSS,165,122,-98.94482492577617,678679.3135501163,695205.4917046147,0
3,3,1,CSS,126,105,-99.46870105220846,698624.3467986069,680304.4532630517,0
4,4,1,CSS,135,103,-97.8676772196887,691754.6285635495,699926.684476835,0
5,5,1,CSS,126,86,-98.00910218882795,700267.1676164609,687976.4731677346,0
6,6,1,CSS,136,99,-95.96938718828123,697615.6376942574,692177.9387401704,0
7,7,1,CSS,131,91,-96.10298193728597,692324.4928353609,681114.8764243406,0
8,8,1,CSS,133,100,-99.26297103223179,696618.7324012138,679013.9176566871,0
9,9,1,CSS,135,91,-94.8438982237271,691781.1478508426,696638.6317892465,0
10,10,1,CSS,121,96,-98.91832177807413,678007.869381517,685190.9436692022,0
11,11,1,CSS,127,95,-99.45506509088287,702244.3284446859,687800.2376595389,0
12,12,1,CSS,130,100,-96.33999422528399,680460.1278889051,688173.017891806,0
13,13,1,CSS,126,88,-98.29316487785624,700280.0844171217,686267.31229161,0
14,14,1,CSS,123,96,-99.78180477681768,702359.082966351,692975.7552539431,0
15,15,1,CSS,114,83,-98.5288446417697,698630.58974198,696493.2438999545,0
16,16,1,CSS,116,85,-97.76403727617036,680674.9766006183,683326.8439578933,0
17,17,1,CSS,140,101,-98.97186832067209,697293.9338466687,680055.0551364669,0
18,18,1,CSS,144,111,-98.499861934606,687944.5032603154,700904.8861272846,0
19,19,1,CSS,135,94,-98.4723532663719,677938.5826906178,690751.127824623,0
20,20,1,CSS,148,102,-94.29322698929849,693385.1340211332,683480.3528613243,0
21,21,1,CSS,134,88,-94.28843626563759,695852.0859523802,686341.3846723263,0
22,22,1,CSS,133,101,-98.80815579060872,678128.2139230401,685307.836086705,0
23,23,1,CSS,118,96,-96.1762787411248,693456.2179498402,697301.8959282778,0
24,24,1,CSS,115,85,-98.5524891244987,699971.1340556892,684473.3445617022,0
25,25,1,CSS,122,92,-98.06461609260394,684161.9421478445,679720.5778035633,0
26,26,1,CSS,123,94,-94.67042406322216,689919.9854946742,696849.5306253039,0
27,27,1,CSS,127,91,-95.52248523799122,697311.9337440258,691694.877977746,0
28,28,1,CSS,130,105,-98.05948726385304,687006.0426938931,678662.5247407652,0
29,29,1,CSS,127,103,-99.22935987490376,700243.4917713971,695851.0277263243,0
30,30,1,CSS,131,92,-96.70646813276007,688553.6969549329,680024.5848864388,0
31,31,1,CSS,132,91,-96.34034879844735,697040.0543113922,694254.0267482448,0
32,32,1,CSS,141,106,-98.15253253474926,681810.957007134,681275.8905283924,0
33,33,1,CSS,106,82,-98.7539473144028,677522.2636967718,688407.3909318972,0
34,34,1,CSS,141,113,-99.79235929682723,699678.8662231248,680729.403789935,0
35,35,1,CSS,123,99,-96.31508916951766,682379.3363318169,695044.7840800805,0
36,36,1,CSS,116,89,-95.00812002922235,695384.1114417512,684470.5711520811,0
37,37,1,CSS,112,92,-98.42026992070936,686355.0675717746,700478.2114518142,0
38,38,1,CSS,134,109,-97.98313639373865,699112.8483970453,684403.6483521025,0
39,39,1,CSS,127,98,-96.02240451808663,698037.1711033104,688193.6067041957,0
40,40,1,CSS,115,86,-96.30522494839732,693752.2464410659,681527.2692146335,0
41,41,1,CSS,125,96,-99.69620997004088,702541.0625192588,691518.5772554008,0
42,42,1,CSS,106,76,-94.91510212657809,685430.6648898547,682855.8810620945,0
43,43,1,CSS,133,98,-95.84101825961285,694319.0702210807,696389.4869891227,0
44,44,1,CSS,110,77,-95.54074236054228,697652.2017851892,689502.6342471426,0
45,45,1,CSS,147,108,-99.47150405055588,691595.9511001323,702183.990507732,0
46,46,1,CSS,116,88,-95.21165816099446,681634.1194125507,687833.322628828,0
47,47,1,CSS,117,87,-95.7137398470104,692698.0652089448,681672.6936024681,0
48,48,1,CSS,108,87,-98.48828190411751,700619.1872161918,692288.3349039602,0
49,49,1,CSS,138,108,-97.75180517057578,685057.9891865666,679712.1551151001,0
50,50,2,CSS,264,195,-98.23723251257461,684640.758734171,679231.2954761136,0
51,51,2,CSS,262,191,-97.16114934523615,680797.5994654245,684465.8585781573,0
52,52,2,CSS,270,201,-98.99680550267686,696764.3081280465,679589.3345648723,0
53,53,2,CSS,292,227,-99.75102729320939,678571.9349295397,697259.6524806857,0
54,54,2,CSS,280,207,-96.65066889978505,697977.0232061152,693196.349362301,0
55,55,2,CSS,235,181,-99.2441839450628,682121.7554727524,699717.6374687732,0
56,56,2,CSS,247,174,-99.82760205457868,699903.8262072551,680915.5346019869,0
57,57,2,CSS,269,192,-94.10689708998969,691464.6847789565,682732.0570463289,0
58,58,2,CSS,233,177,-99.36141478956567,676970.0460270598,692401.4472171876,0
59,59,2,CSS,254,179,-99.81294092113207,694066.3169843707,702059.5600437531,0
60,60,2,CSS,261,204,-97.07441330131773,680900.3920000027,684485.1421601725,0
61,61,2,CSS,229,172,-98.26256895436931,678989.9614096765,693714.8351491003,0
62,62,2,CSS,260,189,-98.38772980605862,696074.0801604486,698708.3787883574,0
63,63,2,CSS,284,210,-98.3218248336728,700311.9827323025,686243.0407878013,0
64,64,2,CSS,238,172,-98.86638777389902,678750.6435799624,695106.5844813948,0
65,65,2,CSS,260,189,-97.72438470412143,699648.5291330109,692149.2437071841,0
66,66,2,CSS,261,189,-99.74150441310921,676051.5444871336,689879.367687085,0
67,67,2,CSS,273,197,-97.73376055494172,688106.5614763683,699939.3491193065,0
68,68,2,CSS,244,173,-96.25311996917631,680893.6366988479,686674.5500769613,0
69,69,2,CSS,250,186,-96.51543999098732,681796.296955555,694610.3323911674,0
70,70,2,CSS,248,166,-98.52844349787487,700403.1221145171,693195.1487100817,0
71,71,2,CSS,255,189,-96.9730458636434,691797.5580451635,698832.6814142352,0
72,72,2,CSS,262,182,-95.45720950961555,687031.8884345504,681602.5672974925,0
73,73,2,CSS,260,182,-97.09030810301297,694883.5565295647,697602.470624855,0
74,74,2,CSS,265,194,-94.26402632939626,691770.6961046353,682698.5773211982,0
75,75,2,CSS,224,156,-95.07279170918572,689955.0154562722,697201.4679724358,0
76,76,2,CSS,276,208,-98.07695391115402,682789.9678480937,698240.7429120927,0
77,77,2,CSS,257,186,-96.76411245174872,682427.1376808144,682988.1919498978,0
78,78,2,CSS,257,187,-94.57997912322105,687284.5234998694,682345.3680155143,0
79,79,2,CSS,243,166,-97.89773178274129,699979.1327288237,691689.7777526102,0
80,80,2,CSS,238,165,-95.62220487125207,685573.0836544381,696792.2153728276,0
81,81,2,CSS,245,192,-96.98360115845472,683414.7660455744,681746.8766562945,0
82,82,2,CSS,247,173,-98.29021957647511,681083.2302224291,681757.1625374827,0
83,83,2,CSS,238,172,-98.169154900286,678507.9481253687,687057.4061554959,0
