,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,503,-91.81712652900758,686985.8276269953,694200.2755637717,0
1,1,1,CSS,483,481,-97.84401784447685,694145.3407404784,699056.0825233427,0
2,2,1,CSS,531,528,-91.48380624192461,684644.3870218832,687418.7786394216,0
3,3,1,CSS,485,484,-107.57555005337464,656770.2859825989,684961.4824819457,0
4,4,1,CSS,468,468,-95.29995305457105,697260.2454064725,687782.6309200706,0
5,5,1,CSS,480,479,-116.69525241738361,780857.3224334689,711741.0793081694,0
6,6,1,CSS,535,533,-123.46056905615308,502942.41359911376,774873.3902783565,0
7,7,1,CSS,528,526,-88.14060820954884,692705.7060457676,688184.217785496,0
8,8,1,CSS,508,501,-77.62831701053709,690315.4376540029,689940.5968034833,0
9,9,1,CSS,524,524,-107.31845672962156,680726.8872723571,658630.7677355531,0
10,10,1,CSS,512,511,-111.26522397755534,732932.4759508942,714784.8145011485,0
11,11,1,CSS,526,525,-117.74239834091543,795598.9341457059,690550.8682317599,0
12,12,1,CSS,485,482,-99.93903150293878,690794.1705306695,703016.0120388966,0
13,13,1,CSS,496,495,-110.68575396033663,663569.0875241947,728820.7837827136,0
14,14,1,CSS,525,521,-103.03515446067411,705149.4304945645,677844.431194549,0
15,15,1,CSS,507,504,-88.73177685812955,693103.1828268149,688682.8304137212,0
16,16,1,CSS,485,482,-88.72923016123066,686009.0189184456,687804.5544547357,0
17,17,1,CSS,449,447,-106.24963333022653,661896.8549369205,682879.0856952658,0
18,18,1,CSS,519,513,-77.735966598978,689732.2301556731,690422.3654040181,0
19,19,1,CSS,517,517,-123.56130332333177,520283.3613408962,809650.3994650778,0
20,20,1,CSS,467,467,-108.58410271697848,717763.1659325458,713181.8191562612,0
21,21,1,CSS,534,533,-108.47007665974549,708829.9730110285,720335.542478706,0
22,22,1,CSS,529,527,-87.61160803105446,691311.9595379682,686703.7922664041,0
23,23,1,CSS,460,460,-107.00920837976328,716658.6741526109,703905.8345909349,0
24,24,1,CSS,505,496,-82.66830450877464,687539.7936935861,689477.4691610637,0
25,25,1,CSS,487,470,-72.66308576909353,688883.0652686564,689143.7042647656,0
26,26,1,CSS,553,546,-79.46599756368518,688162.7515175003,689755.9361214732,0
27,27,1,CSS,485,484,-111.1341208432568,640355.601507069,681924.5163861524,0
28,28,1,CSS,470,470,-109.75831116664317,677033.3359647127,648905.860551312,0
29,29,1,CSS,523,507,-73.52355477997473,689641.5628824794,688799.6647379639,0
30,30,1,CSS,512,511,-115.95132732975588,771162.919284997,717388.0397931694,0
31,31,1,CSS,459,458,-104.83892051402626,712699.3424745685,683448.3679904817,0
32,32,1,CSS,523,519,-90.71827073976559,693977.3857722696,688176.3391697026,0
33,33,1,CSS,480,476,-92.66038547948963,693447.5443335143,693735.4368226056,0
34,34,1,CSS,501,497,-90.98138723105211,692187.4539705459,693419.1342183526,0
35,35,1,CSS,500,498,-102.31848105297453,695676.9955693932,672553.1111557008,0
36,36,1,CSS,522,519,-118.51711100334364,606413.4748733178,770595.0170065842,0
37,37,1,CSS,517,514,-108.61919603894333,653854.7744969775,678651.9006467996,0
38,38,1,CSS,498,488,-76.38607040083296,689501.943368087,688507.1497864414,0
39,39,1,CSS,496,491,-89.68029400623269,687624.2766750202,685612.7145313649,0
40,40,1,CSS,496,489,-84.88586967363602,687368.2418166448,690702.8785563334,0
41,41,1,CSS,486,480,-73.53160973384533,689187.2875823497,688796.4796207638,0
42,42,1,CSS,511,505,-92.58743392046969,694160.379773959,685967.9027717954,0
43,43,1,CSS,478,472,-87.45475822095233,692460.5295971647,688290.8045593679,0
44,44,1,CSS,494,494,-116.5597184098711,661522.8227388925,777791.1312941524,0
45,45,1,CSS,504,499,-88.1179376484411,692496.0170526282,687744.1467713472,0
46,46,1,CSS,511,508,-96.53141236689075,684439.5493469578,697196.5434236644,0
47,47,1,CSS,467,462,-89.93364174349132,686798.3651870318,685968.3416567657,0
48,48,1,CSS,533,531,-108.17068037080614,684082.032836118,654536.960348948,0
49,49,1,CSS,510,510,-118.36064149533334,772342.3642898514,767672.2551034314,0
50,50,2,CSS,505,505,-113.69274061029803,704112.5666168741,624431.4074448909,0
51,51,2,CSS,485,476,-83.048223965686,687694.155972457,690348.4333023678,0
52,52,2,CSS,504,503,-110.33992330243395,644706.2826715116,696651.710763244,0
53,53,2,CSS,535,519,-75.13125188366699,688688.6086640577,689721.3049760517,0
54,54,2,CSS,491,486,-85.60519324023235,692009.5784773931,689787.1998524971,0
55,55,2,CSS,496,483,-84.25696537903788,687865.31781137,687778.4802139009,0
56,56,2,CSS,520,518,-121.4019975880069,533008.703585343,647819.9206678935,0
57,57,2,CSS,495,492,-98.6042410171503,700878.9374976375,691863.0111800357,0
58,58,2,CSS,531,530,-111.84912955764663,641222.2555542988,713515.394776042,0
