,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,490,-116.90784269510328,728746.9476238093,777492.1706522822,0
1,1,1,CSS,469,455,-70.55201275143665,689869.5093285595,689482.6072621677,0
2,2,1,CSS,501,501,-109.78668791020743,727801.3083604579,707626.834614218,0
3,3,1,CSS,530,520,-82.18824464841117,691094.7870312257,689962.1947839148,0
4,4,1,CSS,528,521,-75.40296454417583,689232.1071305057,688619.7702745681,0
5,5,1,CSS,523,523,-121.62857249583885,855398.2341364538,682896.5878141661,0
6,6,1,CSS,511,510,-107.84861852907713,655581.5787570208,686062.8924006625,0
7,7,1,CSS,526,516,-84.55837114369618,691166.6561705995,687882.8783610904,0
8,8,1,CSS,534,534,-97.48604703867741,686730.9127783712,699367.1519952128,0
9,9,1,CSS,519,513,-85.88975536539661,688824.4608974234,692059.9544129643,0
10,10,1,CSS,527,523,-100.19349768165391,697632.5453153097,700843.4333579325,0
11,11,1,CSS,513,512,-104.70304591274139,712042.4894948188,696333.0752979765,0
12,12,1,CSS,517,504,-74.47539611317345,689658.7203511955,690096.6608666832,0
13,13,1,CSS,490,485,-89.1665282915183,691148.1594718928,692965.6935475055,0
14,14,1,CSS,511,507,-82.40907904200081,689059.0722885549,687628.069330849,0
15,15,1,CSS,507,507,-117.340873326375,790806.6775427876,689872.5609946989,0
16,16,1,CSS,524,507,-73.0896781207249,689568.4320059775,688809.7359870068,0
17,17,1,CSS,477,477,-105.7919642581865,689252.788456493,716237.9274888337,0
18,18,1,CSS,505,505,-105.2332282315572,664277.8679527717,690483.521294911,0
19,19,1,CSS,502,502,-117.81669823462352,584928.6144568266,665848.3265913781,0
20,20,1,CSS,463,461,-103.10262657607288,679063.7603256403,706155.890554929,0
21,21,1,CSS,494,494,-112.10021077700485,744545.2997669559,695425.6216563019,0
22,22,1,CSS,489,486,-95.80128477601158,680924.5203496914,689735.3374224241,0
23,23,1,CSS,518,518,-123.83437806241164,903549.5586321303,688457.7712234921,0
24,24,1,CSS,491,489,-106.5597458712473,712741.4358416151,671674.7095707294,0
25,25,1,CSS,512,508,-87.31941241043471,687773.9034597987,686663.1770297391,0
26,26,1,CSS,502,497,-82.81603126287688,690949.5368820936,688288.485459475,0
27,27,1,CSS,518,513,-76.7852831809053,690085.256581947,688740.1458356519,0
28,28,1,CSS,517,517,-123.22750202422463,508746.0153801281,604345.809464396,0
29,29,1,CSS,482,480,-104.08759874048923,704142.5105987273,705814.5599233245,0
30,30,1,CSS,512,509,-105.29254784706498,707930.7319082835,672132.4840442984,0
31,31,1,CSS,527,511,-79.11560173404023,689017.9564407036,688230.9046286789,0
32,32,1,CSS,539,538,-115.17069937863334,620272.4849065583,727590.208520656,0
33,33,1,CSS,488,484,-88.82890501703713,691801.7893719088,686450.1087898909,0
34,34,1,CSS,503,499,-96.97081436198741,687597.300626618,679865.0212940709,0
35,35,1,CSS,508,498,-73.74552346744662,689396.3630977443,690081.1204569502,0
36,36,1,CSS,500,497,-85.33373525150628,691036.4966963137,687452.8971899827,0
37,37,1,CSS,470,468,-101.63225279949063,700376.5559469233,676923.7058330403,0
38,38,1,CSS,517,515,-118.62734144779586,572959.1057301839,673135.3382055385,0
39,39,1,CSS,503,503,-104.90789652971921,665965.4280925677,695531.1875510368,0
40,40,1,CSS,533,530,-88.80466278660506,688504.4018242073,693096.1340702818,0
41,41,1,CSS,502,488,-73.1356454097935,688834.7768505639,689169.3791826002,0
42,42,1,CSS,539,537,-99.41283154600103,699263.8626992956,681129.0296702601,0
43,43,1,CSS,517,510,-90.19933794783812,689319.3206757519,693866.0772016225,0
44,44,1,CSS,504,492,-78.75134872589345,690446.713317312,690002.5566386908,0
45,45,1,CSS,487,481,-81.74206730739296,689179.0334272981,687744.064397464,0
46,46,1,CSS,525,519,-89.94891820418049,687018.2590722085,693019.096913659,0
47,47,1,CSS,529,523,-98.28208582995066,697962.4154179519,682024.0591691701,0
48,48,1,CSS,505,505,-106.21465965679617,717440.5926737306,686650.2114809206,0
49,49,1,CSS,538,536,-110.69401181150762,642326.3646958752,686547.5037793013,0
50,50,2,CSS,492,492,-110.00917323622994,714556.9834011109,725023.1226129028,0
51,51,2,CSS,527,517,-78.8751269048998,690201.894977245,688495.4365250054,0
52,52,2,CSS,504,489,-71.86794343147312,689752.4391187802,689829.326932217,0
53,53,2,CSS,507,505,-117.59029203863179,603664.9503676619,629941.1841854106,0
54,54,2,CSS,468,464,-93.8869583913429,682875.8078229408,687485.8888101515,0
55,55,2,CSS,464,451,-75.76313027582088,690221.5453118975,689651.7547535654,0
56,56,2,CSS,471,471,-119.48996516982226,809065.9195306937,638947.5153779121,0
57,57,2,CSS,553,551,-102.45722060966624,678163.159854837,675008.3271156691,0
58,58,2,CSS,499,496,-102.09035157277674,706316.384136715,694005.2520896698,0
59,59,2,CSS,520,518,-97.2162090280764,697203.0956236052,683151.0544663963,0
60,60,2,CSS,516,516,-119.00495521371403,604038.3543348196,777691.3028022159,0
61,61,2,CSS,497,493,-91.99805476022435,684238.2355326867,691224.0306240459,0
62,62,2,CSS,490,473,-71.63336248327292,689875.404389506,689164.8799648236,0
63,63,2,CSS,520,516,-94.00105807028771,693983.0761668842,684239.2983225911,0
64,64,2,CSS,532,531,-108.68089372389932,652154.8353365756,692835.384410025,0
65,65,2,CSS,491,484,-85.03871352346079,688849.7365428506,687015.9948850954,0
66,66,2,CSS,492,485,-90.07404143062658,693015.473864997,686901.1772558718,0
67,67,2,CSS,479,479,-109.44501110818442,729871.9858952194,695061.5822620302,0
68,68,2,CSS,473,467,-79.78732194216057,688092.0621676116,689668.4859739433,0
69,69,2,CSS,524,523,-97.45339887031585,685653.5998320098,679851.0000347302,0
70,70,2,CSS,505,505,-119.24208027854729,577015.6310665944,746817.8801996068,0
71,71,2,CSS,487,487,-120.76380898841265,574781.5706846088,786736.3442165519,0
72,72,2,CSS,481,478,-95.72541758635798,681017.2486449415,688761.8116271418,0
73,73,2,CSS,524,517,-92.54064906243653,688191.2774024016,683705.2931117949,0
74,74,2,CSS,517,507,-74.7117111825474,689946.0298693324,689935.3673686743,0
75,75,2,CSS,536,531,-97.19325204508402,679534.6669859773,688056.372036089,0
76,76,2,CSS,529,528,-112.98637582837083,745681.4379619492,664796.6234617794,0
77,77,2,CSS,517,506,-80.91419014339321,689037.6691633157,690894.747388109,0
78,78,2,CSS,514,513,-122.58581125503304,682519.9599037891,874751.7280189234,0
79,79,2,CSS,517,514,-97.9758101181179,699148.3463946368,684493.418726952,0
80,80,2,CSS,478,474,-99.58922817790895,682879.4544431359,700807.3309700859,0
81,81,2,CSS,467,464,-94.67559407071477,682086.2107459701,690826.7977627133,0
82,82,2,CSS,517,514,-91.41099481128222,684423.0344810623,690579.7655958021,0
83,83,2,CSS,472,472,-115.52852342314026,609717.6043894984,709964.8050808792,0
84,84,2,CSS,478,473,-92.11323234912643,694700.3269553077,687715.4018250892,0
85,85,2,CSS,502,497,-107.81707298381257,723178.9879373525,686765.4696959567,0
86,86,2,CSS,481,480,-123.89063465799433,694813.6837482426,473946.6009452628,0
87,87,2,CSS,475,466,-78.45983845740976,688574.3888453892,690204.9558306328,0
88,88,2,CSS,526,519,-96.5153413541626,682719.9988315417,683067.0791101564,0
89,89,2,CSS,492,481,-81.73321218958444,690562.2848814471,690636.257712773,0
90,90,2,CSS,489,482,-78.60038618991945,690219.1772071519,690260.0517926221,0
91,91,2,CSS,482,481,-113.42258980669524,752962.869078297,700898.4507856244,0
92,92,2,CSS,517,516,-110.79684136758857,645548.2315785362,708240.0929893353,0
93,93,2,CSS,480,464,-78.82181247728984,688896.2738319964,688324.276135988,0
94,94,2,CSS,530,528,-110.06189838698302,689000.7389634332,733269.7444198147,0
95,95,2,CSS,477,468,-95.76316660129055,681425.118701073,686632.3396606722,0
96,96,2,CSS,479,475,-80.59072257176516,689366.6677597064,687937.6025775531,0
97,97,2,CSS,492,491,-110.25512212091547,691695.8921291146,734200.0647127655,0
98,98,2,CSS,487,487,-122.80425902342009,768831.6476979685,516594.5628763485,0
99,99,2,CSS,517,512,-101.12641088056267,675337.5261100495,682500.9698902222,0
100,100,2,CSS,536,535,-107.66907207151985,656772.8336983916,696013.0619551442,0
101,101,2,CSS,536,515,-71.71998169986415,689689.7017028665,688959.1849205146,0
102,102,2,CSS,504,502,-109.48082345740875,678181.3793405741,649955.5075139947,0
103,103,2,CSS,506,501,-94.69106500921373,696876.4988109309,689760.2418137708,0
104,104,2,CSS,507,507,-120.01311527998052,628115.8792889756,565856.9445441064,0
105,105,2,CSS,510,510,-114.50810395878403,642163.603188549,745293.2416323279,0
106,106,2,CSS,509,508,-109.96701857186001,709359.8870893925,727936.6710806778,0
107,107,2,CSS,556,547,-89.53095074585518,692331.4561986045,692325.5670231093,0
108,108,2,CSS,504,496,-82.62533802455604,690429.796989769,690970.9263792095,0
109,109,2,CSS,456,443,-81.60072676913467,691055.9689613237,689221.6298708839,0
110,110,2,CSS,501,500,-110.11260923832795,707582.5518174086,729612.3320423401,0
111,111,2,CSS,531,513,-73.45383814342381,688767.882160499,689491.5692180351,0
112,112,2,CSS,473,460,-78.1939200236039,690448.9257460758,688993.8854780315,0
113,113,2,CSS,553,546,-89.84456550396553,689693.8269714547,693679.3224721646,0
114,114,2,CSS,533,519,-71.19228144226841,689464.2892049106,688914.2826327189,0
115,115,2,CSS,494,490,-94.83846794133547,681910.6985469422,688174.2931729112,0
116,116,2,CSS,511,510,-116.6324473759899,747562.8871612271,616252.2743477488,0
117,117,2,CSS,517,510,-86.90423863578476,686383.9500547076,689778.2313010313,0
118,118,2,CSS,512,501,-72.7486377978027,689964.0523738454,689637.4098574889,0
119,119,2,CSS,517,514,-90.92180520113088,690559.6916453135,684706.7028645872,0
120,120,2,CSS,541,535,-95.1862050292128,681679.1554170701,687731.8490557937,0
121,121,2,CSS,518,517,-123.69052708849688,685579.7532727744,899999.5567808371,0
122,122,2,CSS,506,493,-93.18403627095232,694972.2222378465,692335.3167470016,0
123,123,2,CSS,498,490,-78.96176937817675,688482.8011452475,690205.8043496272,0
124,124,2,CSS,525,514,-86.67591374155484,691223.2350876232,687057.8113849444,0
125,125,2,CSS,535,522,-84.20664368059576,691340.3242746642,690539.5993374836,0
126,126,2,CSS,479,472,-97.23021436844178,695918.7597769059,697018.5902396768,0
127,127,2,CSS,485,476,-85.46186793903424,691337.0020896107,691131.7109894375,0
128,128,2,CSS,527,526,-113.10733663915973,655561.4034431683,741688.8774510073,0
129,129,2,CSS,489,482,-98.32467424764417,685117.2186262028,699923.6309497334,0
130,130,2,CSS,467,462,-90.38506281199204,689465.1846735552,693963.0041508998,0
131,131,2,CSS,522,516,-96.20407370097537,689641.2203360995,698303.7989645614,0
132,132,2,CSS,496,493,-102.76393419944354,674091.4035249853,678289.022448003,0
133,133,2,CSS,491,491,-108.27058592892432,723930.4016737258,680357.2646961503,0
