,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,465,-98.80828820592642,700522.6451441086,693957.7518872723,0
1,1,1,CSS,538,536,-90.70420558584726,685271.5219444683,691684.4636091806,0
2,2,1,CSS,534,533,-107.07040360602001,716826.1254811293,674766.4174311165,0
3,3,1,CSS,513,505,-87.43466255817944,692200.33302937,691061.8679680371,0
4,4,1,CSS,546,544,-106.21097831286936,694609.9538303099,717080.093775222,0
5,5,1,CSS,464,462,-83.79173468612017,689827.4244253273,691500.8344173714,0
6,6,1,CSS,476,476,-119.59820981889567,597077.5336402286,783027.2115431775,0
7,7,1,CSS,491,489,-97.18944831240769,680262.6128361609,693360.3015361396,0
8,8,1,CSS,514,513,-116.362187387093,712015.797260682,777137.4265396949,0
9,9,1,CSS,469,462,-72.51492701634183,689559.4547087256,688848.5241862232,0
10,10,1,CSS,479,474,-89.30977039286508,685524.7080264573,688374.076690889,0
11,11,1,CSS,504,493,-88.48077107274699,688810.8652764824,685804.4847195467,0
12,12,1,CSS,482,476,-83.83158419273637,691547.1745865081,689271.6006066599,0
13,13,1,CSS,547,546,-101.75023047410382,700166.4772469933,702376.3728697264,0
14,14,1,CSS,505,495,-81.25285860896635,687955.1826385112,690052.3495847614,0
15,15,1,CSS,523,522,-111.50831301880498,689926.2025310881,637605.6692930729,0
16,16,1,CSS,543,542,-109.68320721398736,704247.5257145145,650130.0241281749,0
17,17,1,CSS,505,493,-71.69051968115043,688899.8026305276,689547.3211248763,0
18,18,1,CSS,544,541,-106.58498520301144,680744.8067571708,661325.6241941,0
19,19,1,CSS,506,500,-97.95163904229207,700009.3275143928,686958.7528194978,0
20,20,1,CSS,506,502,-80.87599728299345,688639.6286908087,688097.4656362255,0
21,21,1,CSS,510,509,-108.88039970697716,667665.1840786615,720917.6514691869,0
22,22,1,CSS,488,488,-121.06917876650527,808267.5611807946,588751.0433932916,0
23,23,1,CSS,520,511,-85.14118941027363,690526.8077215323,691635.9759034966,0
24,24,1,CSS,511,501,-84.88738170290735,690320.4795765623,691650.7973847855,0
25,25,1,CSS,542,537,-81.89559181360417,688155.1445252852,688245.9979209054,0
26,26,1,CSS,501,500,-103.43969066903875,705883.7963558161,701550.7149689273,0
27,27,1,CSS,518,518,-101.02860785414691,674204.1772912546,692425.9510897063,0
28,28,1,CSS,473,460,-77.38488508838752,690363.9940464396,689049.8848969119,0
29,29,1,CSS,472,472,-107.03656766056545,664598.543332978,670893.5053117955,0
30,30,1,CSS,531,529,-117.37742441564751,738824.3741066823,778441.94692789,0
31,31,1,CSS,538,537,-107.44024291019093,721754.6584509835,691821.9983514424,0
32,32,1,CSS,516,512,-98.69365254761229,698014.3925017186,681264.326727056,0
33,33,1,CSS,553,550,-100.13354197833493,677117.483976471,682744.2843096855,0
34,34,1,CSS,502,501,-107.87507121160742,659772.6137545271,672550.8085323558,0
35,35,1,CSS,498,491,-73.99755130288162,690060.2838767199,689177.441376323,0
36,36,1,CSS,477,464,-70.97298624861256,689483.4009422624,689892.7022245658,0
37,37,1,CSS,510,509,-111.1220203618673,640422.3456862496,696876.9091892745,0
38,38,1,CSS,472,470,-103.3934820449247,669708.9093470203,694521.9421115059,0
39,39,1,CSS,493,486,-87.99207359421993,686050.8387018989,688602.4121918887,0
40,40,1,CSS,543,543,-113.36588051283464,628188.0393950425,670216.1248477944,0
