,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,511,-99.11563158200607,678443.4698387859,695278.297328999,0
1,1,1,CSS,529,520,-72.28584864649625,689973.2696972744,689480.8758640361,0
2,2,1,CSS,519,515,-87.76838038945051,687924.6451345946,686388.4853537703,0
3,3,1,CSS,492,491,-108.73836707744687,725328.9121761804,678084.0939977072,0
4,4,1,CSS,503,501,-115.90932488270931,635634.2318394252,622311.8896298792,0
5,5,1,CSS,506,505,-98.45511408108753,678792.7556379493,693898.3892013177,0
6,6,1,CSS,489,487,-88.3326508488228,686059.7663555496,688111.7171305201,0
7,7,1,CSS,498,484,-73.87902675153262,689473.1601063957,690088.8179014475,0
8,8,1,CSS,507,497,-76.06792141070683,689987.1850384758,688751.503646196,0
9,9,1,CSS,488,488,-122.66172469087991,502816.7973115548,703116.481805575,0
10,10,1,CSS,487,484,-102.82655649377499,693408.659334278,708055.3635933469,0
11,11,1,CSS,540,538,-97.98456544828171,700225.2188880135,687897.2853805887,0
12,12,1,CSS,484,475,-80.34002033076439,690136.3129684945,690645.8710715265,0
13,13,1,CSS,505,502,-91.42869636319855,689862.7988100909,684297.4019168564,0
14,14,1,CSS,511,510,-112.03520256217568,691846.7240732278,634417.0583607494,0
15,15,1,CSS,490,490,-120.05360080898674,639878.3178057704,559999.3654297601,0
16,16,1,CSS,504,496,-72.89634074358459,689253.6087455321,689998.1210535548,0
17,17,1,CSS,521,520,-115.72282727818265,715693.388075661,609456.88371489,0
18,18,1,CSS,546,537,-72.95295234530624,688799.5396647226,689389.8517250436,0
19,19,1,CSS,505,502,-102.9843413766638,708826.9929244735,689155.0269792367,0
20,20,1,CSS,505,502,-95.36014446185091,694666.8097558009,695537.6264473185,0
21,21,1,CSS,528,528,-114.82535493287344,749135.7659199683,736250.385458688,0
22,22,1,CSS,519,516,-90.5025077539666,688667.8919014947,693965.0683710601,0
23,23,1,CSS,509,505,-100.13538813934498,703398.5237416404,689321.7271013744,0
24,24,1,CSS,494,491,-120.7012547085393,838639.6032679771,693837.0306618378,0
25,25,1,CSS,500,499,-101.02180782642267,676594.7850697472,680710.0802442291,0
26,26,1,CSS,473,467,-84.92959657113573,687003.0194354387,689090.7561533627,0
27,27,1,CSS,566,561,-91.7056290908248,694446.3602479447,687757.7250492071,0
28,28,1,CSS,546,536,-85.31086186391234,688703.1857596033,686973.5043778588,0
29,29,1,CSS,517,515,-114.13692161052174,742475.431504817,735243.6126217218,0
30,30,1,CSS,464,464,-109.43690114066418,661668.5261901796,659473.368093489,0
31,31,1,CSS,468,464,-85.18534001019252,691691.3814358942,690439.9366415321,0
32,32,1,CSS,521,521,-121.66011933943136,785031.6257532637,552838.4278309097,0
33,33,1,CSS,479,476,-87.98465895691328,687316.6227606686,686665.5115320818,0
34,34,1,CSS,515,513,-105.38347416783537,695315.3190999038,714315.6094038046,0
35,35,1,CSS,518,513,-77.86303117348166,689068.4033397085,688390.1627896529,0
36,36,1,CSS,487,481,-99.4350928860505,701864.1858544045,692793.2299668316,0
37,37,1,CSS,519,511,-78.46994292634348,688613.4730861126,688575.9349713231,0
38,38,1,CSS,549,539,-74.21105581553863,688716.2480712918,689278.9756085108,0
39,39,1,CSS,494,490,-102.53870539098683,701032.3800001991,703736.478927931,0
40,40,1,CSS,533,531,-106.74536730625111,659661.6973714296,692782.8786285147,0
41,41,1,CSS,462,460,-107.85042230113767,657040.236046269,679006.5162011301,0
42,42,1,CSS,488,487,-102.95230889034525,708050.3713045267,694592.6379056228,0
43,43,1,CSS,509,501,-89.67828983866622,693552.4561949486,688733.0882927817,0
44,44,1,CSS,455,455,-119.46562687302418,560006.5854060253,694322.0158336094,0
45,45,1,CSS,557,551,-92.87309252527425,690933.3947646997,683543.0047328456,0
46,46,1,CSS,509,500,-78.2942735977621,690491.6826001755,689746.6332352695,0
47,47,1,CSS,504,503,-101.33772494853153,676929.8045383876,699524.7084847694,0
48,48,1,CSS,508,501,-80.39539659420949,690709.147506591,690037.1930826124,0
49,49,1,CSS,514,511,-93.4927928043251,694290.7782817242,685101.0740392458,0
50,50,2,CSS,511,509,-87.9339472731229,689061.1649106311,685995.8407714281,0
51,51,2,CSS,534,533,-121.94040597524261,731559.3564859317,522462.18072983716,0
52,52,2,CSS,505,492,-70.11424206428575,689557.114648541,689827.3639513658,0
53,53,2,CSS,506,505,-110.32471994286254,706499.2767927868,731265.0710331525,0
54,54,2,CSS,492,487,-87.64390499532408,686470.9651321388,690953.8854915429,0
55,55,2,CSS,503,499,-101.05874609451554,702387.9608931235,697990.5987937467,0
56,56,2,CSS,524,502,-73.32945171735555,689315.5754499395,690042.7633349389,0
57,57,2,CSS,508,494,-73.38853774759127,689950.4175238573,689761.501710024,0
