,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,20,-104.42094783095558,674070.5023184434,672395.0233826173,0
1,1,1,CSS,45,25,-99.68795479687239,689172.4695229131,702694.3619100018,0
2,2,1,CSS,41,26,-89.49454302761472,692443.0510650047,686638.2189410685,0
3,3,1,CSS,27,14,-90.51695166654164,691156.1172742228,685131.1349582048,0
4,4,1,CSS,29,19,-104.76384089020037,695957.7391802922,666495.167680857,0
5,5,1,CSS,43,32,-102.11766949753675,700733.3752919246,675970.7797847186,0
6,6,1,CSS,41,26,-103.36555320144697,679946.8616778023,671464.7336822028,0
7,7,1,CSS,39,24,-90.80461848341,687133.8411424416,693611.0187880843,0
8,8,1,CSS,28,17,-104.26448063931616,711471.4198713283,693842.554474778,0
9,9,1,CSS,41,22,-99.94213156390124,681517.3518936294,678238.114482069,0
10,10,1,CSS,39,22,-104.56221277686723,698814.2723379561,668108.2694628517,0
11,11,1,CSS,35,20,-104.67336250360208,677174.2622953978,669248.00055852,0
12,12,1,CSS,43,31,-104.54091622400368,666184.4460514828,689731.3588738744,0
13,13,1,CSS,35,22,-101.64328141463848,691767.4594784881,672939.0464745954,0
14,14,1,CSS,34,17,-95.49259407318817,694654.6408737217,683111.7039976472,0
15,15,1,CSS,36,16,-93.92678503980284,693683.763695553,694757.5765931868,0
16,16,1,CSS,42,23,-98.07493058285719,680272.3799418948,695594.147818358,0
17,17,1,CSS,32,22,-104.3805399297829,681324.2465863738,710732.7688864447,0
18,18,1,CSS,28,18,-103.04760494722854,695985.1245689451,707832.7212221989,0
19,19,1,CSS,30,19,-104.23443396377886,707947.4636893705,702028.8270599112,0
20,20,1,CSS,40,30,-105.02135875673073,665630.6311819563,695509.1509169998,0
21,21,1,CSS,34,26,-104.03628680543402,671690.7661291906,702309.7627922475,0
22,22,1,CSS,46,29,-104.47455736913278,711962.8844460896,694186.5698682591,0
23,23,1,CSS,36,25,-105.13015211808217,664882.294494433,685370.6392467933,0
24,24,1,CSS,38,14,-98.25747657337459,692364.5425780186,700285.2198948737,0
25,25,1,CSS,48,32,-101.22941262358673,675215.1825192075,696495.4579226648,0
26,26,1,CSS,34,19,-96.92951503905479,688594.4180666071,679774.8793634146,0
27,27,1,CSS,43,23,-92.05798531192572,684394.4516987331,691712.3669696448,0
28,28,1,CSS,36,18,-93.55536495094273,686313.9355499567,683630.7731418668,0
29,29,1,CSS,45,27,-103.49551626281516,708067.2865381101,698133.7201989217,0
30,30,1,CSS,41,23,-103.36401332463481,688000.3252203505,709647.1670519218,0
31,31,1,CSS,39,29,-103.32942693557341,672027.6298334878,699708.9060170058,0
32,32,1,CSS,32,14,-101.11552958576759,673957.5090270521,691937.9919963166,0
33,33,1,CSS,29,18,-100.63378571353499,704122.7323618595,691147.87005214,0
34,34,1,CSS,44,25,-105.87247273489749,716362.7947107856,686807.9137963308,0
35,35,1,CSS,31,14,-105.69605489452626,672056.644720123,709481.2671053719,0
36,36,1,CSS,32,21,-105.73082126119554,695357.7049509683,663444.0171567895,0
37,37,1,CSS,27,11,-104.93812330268861,711031.0507707112,678283.2978701654,0
38,38,1,CSS,40,22,-96.83596390013045,680031.3576135847,687526.6077857247,0
39,39,1,CSS,25,5,-89.05937361400103,685780.3495672088,690856.8380312573,0
40,40,1,CSS,37,27,-102.1462377494907,701800.2858709362,701956.100267623,0
41,41,1,CSS,36,22,-95.06844266820994,684242.645574143,695260.3088645223,0
42,42,1,CSS,43,18,-92.45629068421387,687385.4405584175,694822.566174733,0
43,43,1,CSS,26,16,-99.07724431504687,680718.2533613349,680591.3299442397,0
44,44,1,CSS,46,28,-99.15273653137388,677952.2025984732,694384.4633153691,0
45,45,1,CSS,45,28,-103.51732045140922,669039.5262785752,686052.3187557752,0
46,46,1,CSS,27,15,-93.05044273084442,695113.1020961744,687009.140067336,0
47,47,1,CSS,43,22,-105.92980169291891,662956.6100215702,682847.23783129,0
48,48,1,CSS,48,30,-105.88558669965354,694577.4928176554,662789.5820932664,0
49,49,1,CSS,33,20,-102.81229786844423,689786.1549841758,708444.1566148973,0
50,50,2,CSS,513,248,-105.99988810709105,714316.7052576216,701017.465141792,0
51,51,2,CSS,501,228,-93.793986961721,695949.0076537702,691049.957870193,0
52,52,2,CSS,486,233,-102.4435116046596,703947.6011345788,700437.5873781625,0
53,53,2,CSS,515,231,-103.6659561498667,673556.667570353,675635.6760509134,0
54,54,2,CSS,506,244,-105.72612798622964,682756.2139034297,715190.7370373467,0
55,55,2,CSS,476,217,-103.6750480359251,672890.0936618935,676407.0196765105,0
56,56,2,CSS,517,268,-105.16753081408174,665035.8807683386,694812.5969572569,0
57,57,2,CSS,501,203,-97.83623323954073,694967.3184625778,680226.1111146953,0
58,58,2,CSS,517,232,-99.13182098616652,687167.6169789339,677153.0665828671,0
59,59,2,CSS,504,258,-99.77963277403977,702732.8605012492,691083.7778302507,0
