,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,19,-103.63173873399627,670946.4160106411,679576.5357908782,0
1,1,1,CSS,44,23,-99.34118958992113,702151.8954093175,688617.8930924134,0
2,2,1,CSS,48,29,-105.17316736603831,708849.2948829294,673717.5015403561,0
3,3,1,CSS,31,18,-96.18469296567629,693424.5153745466,681494.29548884,0
4,4,1,CSS,35,22,-99.4403649778084,679683.3550987343,680920.033479767,0
5,5,1,CSS,33,15,-103.86532263021681,710852.3265238502,690863.8817959717,0
6,6,1,CSS,38,28,-101.82774322045202,700065.9895271615,676168.5391297295,0
7,7,1,CSS,48,26,-99.22996910096163,696551.122975154,699796.4590317063,0
8,8,1,CSS,37,22,-98.1771518933877,680803.8209454778,696521.6765108992,0
9,9,1,CSS,30,18,-101.27812597956563,705243.0890780098,691384.5710077323,0
10,10,1,CSS,39,22,-100.3774452719509,701856.3559916053,696621.1814479046,0
11,11,1,CSS,38,22,-92.3807546101772,692359.674485781,694321.9641302992,0
12,12,1,CSS,36,17,-96.4034254178151,680323.9690046648,689938.1487448046,0
13,13,1,CSS,30,18,-99.8911374981558,677978.6822454579,696777.1803402692,0
14,14,1,CSS,39,28,-104.6993979309858,674438.6344303647,671095.5027834121,0
15,15,1,CSS,30,19,-99.35027744576429,679983.4439039454,698037.817446215,0
16,16,1,CSS,39,21,-89.09068605431615,692150.1772017136,686603.9575546427,0
17,17,1,CSS,41,21,-94.66761488582195,682099.9884172808,690861.5058334166,0
18,18,1,CSS,34,21,-104.90690798894528,676784.4052771513,710089.1771742977,0
19,19,1,CSS,34,23,-102.314494156472,671994.4961441474,693862.9336114698,0
20,20,1,CSS,31,16,-103.01223741631968,705383.8992147252,700561.8955127548,0
21,21,1,CSS,29,19,-102.80369527438363,705668.7640877855,699278.6114871703,0
22,22,1,CSS,34,19,-96.01102665044363,685483.1473815163,681647.864012558,0
23,23,1,CSS,40,20,-88.70232840800723,686643.7732968401,686879.3613785092,0
24,24,1,CSS,38,27,-102.4708938137897,705936.5791690594,681542.7609580348,0
25,25,1,CSS,32,21,-101.75221708134328,703536.5869908615,698596.7943184624,0
26,26,1,CSS,37,21,-104.58238699227189,711670.0245730577,682390.4340529883,0
27,27,1,CSS,31,16,-104.62939592867461,712449.9099089289,693870.786291067,0
28,28,1,CSS,45,28,-105.36870605619936,688643.0217513563,663871.0922529254,0
29,29,1,CSS,43,23,-103.5801752817711,695026.7300107675,669387.1248570755,0
30,30,1,CSS,36,21,-101.67053707615139,681439.7166769836,674745.3971950788,0
31,31,1,CSS,32,24,-99.68804686179746,677315.4783832356,694907.0621314197,0
32,32,1,CSS,32,18,-100.09571607214869,676672.6736406403,683788.3084531163,0
33,33,1,CSS,46,19,-89.10359246207227,686274.3431808385,691775.2641838051,0
34,34,1,CSS,38,24,-96.19880434648806,680649.0127422046,687905.5110701665,0
35,35,1,CSS,36,25,-101.23936859993302,703580.7525502807,696587.808937393,0
36,36,1,CSS,42,28,-102.17785119079379,671990.1925199297,692519.1508330618,0
37,37,1,CSS,39,26,-102.05864239589042,672236.2221550304,686297.5507604743,0
38,38,1,CSS,43,28,-104.78622579914371,671239.0419264112,704925.8409245017,0
39,39,1,CSS,30,18,-96.41445277500401,680555.3611769814,691565.1400982786,0
40,40,1,CSS,33,22,-99.5666103749925,676411.0124098274,691036.2816470243,0
41,41,1,CSS,43,19,-91.96363042848795,694493.7774495988,687417.826935276,0
42,42,1,CSS,36,19,-97.0990361183074,679684.687565193,687785.2238801103,0
43,43,1,CSS,26,14,-104.57513220543903,710190.8908952688,699995.8674507717,0
44,44,1,CSS,39,25,-104.94203826777137,708523.2400044929,704461.1780435628,0
45,45,1,CSS,36,21,-93.43758910422949,683168.788641213,691110.1497623443,0
46,46,1,CSS,33,21,-103.23846040334396,688408.3353965642,709380.0095023235,0
47,47,1,CSS,40,26,-101.76340360627458,676112.6329671477,699793.5188612492,0
48,48,1,CSS,42,23,-104.579786927726,666784.7343703749,695109.9986997732,0
49,49,1,CSS,45,33,-105.33471714382995,665726.7408192998,680092.0450957923,0
50,50,2,CSS,482,236,-99.31654872663398,699239.2616477781,697500.6681820906,0
51,51,2,CSS,506,224,-93.99011024094652,696293.6855502957,689809.8120590315,0
52,52,2,CSS,504,258,-101.97510062043803,690916.5865342153,672189.0619706631,0
53,53,2,CSS,528,271,-101.47991002843585,678491.4969831556,677269.3126393137,0
54,54,2,CSS,486,225,-103.2871059513161,674926.5349218311,675465.7525206931,0
55,55,2,CSS,512,246,-104.83428845648004,686528.8529695772,713264.240067515,0
56,56,2,CSS,504,225,-91.5117526136231,690949.9663925939,694360.0833216703,0
57,57,2,CSS,473,217,-92.87289899997907,683874.8554273274,691880.9230603033,0
58,58,2,CSS,520,256,-105.72049882739641,664498.5060321223,698756.0754292716,0
59,59,2,CSS,480,245,-103.38456053858782,707621.2195879302,698457.0940008607,0
