,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,14,-92.23534077867023,692189.4440008735,694311.208467853,0
1,1,1,CSS,37,26,-101.06745907892063,673912.7489427787,687894.0085891631,0
2,2,1,CSS,40,23,-105.76635345035362,678301.0378270145,713742.997423239,0
3,3,1,CSS,34,18,-98.55388787149755,683530.9818416744,699479.0700621317,0
4,4,1,CSS,35,23,-104.63180822424691,668801.226614748,700645.9573295161,0
5,5,1,CSS,41,26,-105.13723749508925,707266.7597143472,672085.7930855891,0
6,6,1,CSS,38,22,-94.30430185105938,696460.2193035999,688225.6907530504,0
7,7,1,CSS,37,20,-97.52260856917766,696453.3240132439,697001.2729724472,0
8,8,1,CSS,37,24,-97.70718745982093,695123.0697285733,680509.6847327587,0
9,9,1,CSS,41,26,-105.78039427650253,698031.1734037128,664043.9571246743,0
10,10,1,CSS,34,20,-102.32548648085745,697524.503552798,705477.871000581,0
11,11,1,CSS,33,19,-104.3313509272684,698200.2772431403,668508.716040992,0
12,12,1,CSS,31,20,-101.44287028196742,703398.4516750994,697702.1247644138,0
13,13,1,CSS,34,21,-95.27768944983444,683338.8421551283,694613.1676668274,0
14,14,1,CSS,36,28,-101.89914135053193,683179.0687977145,673447.1895123359,0
15,15,1,CSS,47,23,-91.57426509324162,692899.9813405819,693294.078521282,0
16,16,1,CSS,27,12,-88.43684017059577,686635.7191749221,687059.320278434,0
17,17,1,CSS,30,20,-105.5824126988085,698685.6029321103,713901.5816970555,0
18,18,1,CSS,27,16,-105.69769470710258,715948.2672830884,689241.9525889097,0
19,19,1,CSS,37,23,-91.30117396708052,687550.9601525934,694115.3281293887,0
20,20,1,CSS,25,16,-101.38269856258243,705287.6104351981,686463.6457918298,0
21,21,1,CSS,36,23,-97.26688825688345,697514.3683065819,695361.7756889873,0
22,22,1,CSS,27,18,-101.1180801675732,676901.1941492452,679985.2441338784,0
23,23,1,CSS,33,23,-105.05558753281343,668773.4290276835,675936.8422793981,0
24,24,1,CSS,33,23,-93.71218049540865,683443.8888014952,692407.2542804729,0
25,25,1,CSS,36,29,-105.98745798101704,710829.5024337511,672261.8279781124,0
26,26,1,CSS,43,28,-101.75975262005255,673467.3519291425,694906.8310705149,0
27,27,1,CSS,41,19,-96.36728737356562,684487.1684956319,697021.6072402743,0
28,28,1,CSS,39,20,-96.2081961402119,693014.2463863853,681273.0246433045,0
29,29,1,CSS,32,23,-101.00622712373335,681648.4678929679,676037.7010590635,0
30,30,1,CSS,55,26,-92.93289105014591,683472.4658097314,690823.230657095,0
31,31,1,CSS,34,22,-94.23404721303956,693558.7608090203,683660.1211631609,0
32,32,1,CSS,36,22,-94.41884134989778,683745.4609083275,684898.3901500342,0
33,33,1,CSS,37,25,-103.30865724396624,674272.6107920114,676102.7338133355,0
34,34,1,CSS,36,24,-101.41882071396913,705304.574879055,686197.625017101,0
35,35,1,CSS,35,21,-102.64324169558651,708069.3075508054,690069.2672549387,0
36,36,1,CSS,35,17,-93.42183128717069,686695.6048795321,695269.9556515918,0
37,37,1,CSS,44,23,-92.28070457801216,694198.6208273501,692434.8500838579,0
38,38,1,CSS,44,21,-93.60442832653482,682879.3600025655,690321.5374118448,0
39,39,1,CSS,41,24,-95.82308932954774,685745.2616253978,681726.5401063706,0
40,40,1,CSS,31,22,-104.0917482740694,674360.8534837455,673284.8739726403,0
41,41,1,CSS,35,21,-95.97932319342414,695655.0392563584,683398.0369575273,0
42,42,1,CSS,39,22,-105.93152019654184,682628.2188867488,663006.3482491752,0
43,43,1,CSS,37,22,-88.66429361427002,688528.9664893122,685782.4881367908,0
44,44,1,CSS,38,24,-93.0087015404846,683559.2604905237,687494.2684935415,0
45,45,1,CSS,30,12,-92.64740456828096,694336.1219651056,686150.1448048895,0
46,46,1,CSS,36,30,-105.7917519216234,715188.8472944356,681982.9133771532,0
47,47,1,CSS,44,27,-102.29747218259298,705186.2906300937,697956.7834813116,0
48,48,1,CSS,45,24,-99.07331870531641,683746.3538227463,678405.3807030529,0
49,49,1,CSS,45,26,-100.21264564360945,677378.7294552777,696786.2973888844,0
50,50,2,CSS,493,226,-93.46131100051468,692224.6198940024,683565.9092810131,0
51,51,2,CSS,519,244,-96.869509625004,684326.7327369082,697558.9183574836,0
52,52,2,CSS,463,230,-103.84792960953689,668003.9063237981,688095.0351375719,0
53,53,2,CSS,478,217,-102.03705798173073,705534.8634396668,695981.9324464896,0
54,54,2,CSS,524,253,-104.66332557463377,672932.5028656082,706247.2493044048,0
55,55,2,CSS,530,249,-102.01719833169469,705898.7997043307,683940.5829550507,0
56,56,2,CSS,525,234,-91.7903544293391,690703.1753337701,684217.561994473,0
57,57,2,CSS,508,224,-93.151358756392,684646.7589264597,693471.1592842767,0
58,58,2,CSS,479,229,-99.78165032492925,676616.5431959203,693492.1509916587,0
59,59,2,CSS,462,224,-104.03100809641542,711152.7419215248,686746.8132995188,0
