,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,18,-105.43412500166157,685000.1259837542,714774.9462331992,0
1,1,1,CSS,29,20,-101.41680731710032,705507.3007833915,691339.4022016706,0
2,2,1,CSS,41,17,-91.5192804571108,686350.4078767669,685222.775974149,0
3,3,1,CSS,36,22,-101.97594100052086,701683.1203280996,701589.4580192367,0
4,4,1,CSS,41,29,-104.965748026049,691292.24717546,713731.4872450401,0
5,5,1,CSS,33,28,-105.11396017899305,714122.5355988673,691652.0188191033,0
6,6,1,CSS,31,20,-103.40766159997615,700168.3064206367,672092.5321249508,0
7,7,1,CSS,37,25,-105.23571281175015,707169.5873917141,707238.4883853685,0
8,8,1,CSS,35,21,-103.94157008291867,675562.0925542867,706091.2003190134,0
9,9,1,CSS,30,14,-99.87514011782247,680461.6406819455,679203.7759717066,0
10,10,1,CSS,31,17,-105.2232872391878,665536.9976329297,697247.4380702334,0
11,11,1,CSS,45,29,-105.62524565290566,712568.8724826181,701913.6850199567,0
12,12,1,CSS,46,24,-95.68941028539948,691499.539393189,697530.686179188,0
13,13,1,CSS,32,20,-105.46344460522083,710921.3988244433,703714.0759776392,0
14,14,1,CSS,31,13,-102.7698775778398,686816.7590101954,708176.6369366621,0
15,15,1,CSS,42,26,-103.75859981294926,706450.5967976856,702071.275954896,0
16,16,1,CSS,42,23,-101.31089562578039,694354.0856544505,674178.0127501648,0
17,17,1,CSS,46,33,-100.65168650442683,704247.293715565,688918.4752546749,0
18,18,1,CSS,24,15,-105.8821507701874,695678.6457842252,663038.1431480099,0
19,19,1,CSS,35,23,-103.93673867056145,668135.4499132992,693515.837751248,0
20,20,1,CSS,34,22,-104.82162341710712,676392.698596787,669258.4165445145,0
21,21,1,CSS,36,29,-104.66115259228064,666173.2801282285,693249.0867667418,0
22,22,1,CSS,44,15,-90.44797578598968,689825.6214076134,684844.3644585328,0
23,23,1,CSS,31,19,-103.99436480934381,679410.0042063388,670026.7265376118,0
24,24,1,CSS,35,28,-102.31581546698715,700213.0037030068,703783.5212762422,0
25,25,1,CSS,50,26,-103.67813173122991,668575.3164304249,692280.1678375594,0
26,26,1,CSS,43,27,-92.26025483208531,695016.3235973151,690114.3487905234,0
27,27,1,CSS,36,25,-101.55435889635275,688620.4738879807,672959.807324922,0
28,28,1,CSS,43,21,-89.21739424652745,692308.5997954444,692138.9849960995,0
29,29,1,CSS,44,18,-89.20347640521584,686084.9559135931,691584.6473202497,0
30,30,1,CSS,33,9,-90.24345593048315,693636.7895854885,687927.2353452935,0
31,31,1,CSS,37,15,-90.28953932012544,692212.3676580922,692935.9360357935,0
32,32,1,CSS,33,26,-101.47861609602433,702490.3456233931,699183.7887910273,0
33,33,1,CSS,42,31,-103.7128025779684,687485.6067120401,710439.4636841776,0
34,34,1,CSS,27,17,-99.63649921174121,702369.7294936379,691959.9269138545,0
35,35,1,CSS,37,20,-105.29440442105101,665706.6417999254,698349.9760274605,0
36,36,1,CSS,38,24,-103.21923605169879,704268.4919984349,702724.7494258684,0
37,37,1,CSS,42,20,-101.64109216310749,674944.8975445607,697625.0426453276,0
38,38,1,CSS,39,24,-105.47547986313428,671199.24779216,707781.0586002632,0
39,39,1,CSS,31,13,-102.04430857812285,705191.8477220989,682019.9570440915,0
40,40,1,CSS,39,22,-102.89269899420933,674606.564561578,701658.5357495772,0
41,41,1,CSS,37,26,-101.6866027603724,677179.9047949662,700815.1297309501,0
42,42,1,CSS,37,19,-104.60253634124567,704294.3773311708,671361.8758110667,0
43,43,1,CSS,36,20,-102.69336834467279,699623.8479275778,673653.1455261344,0
44,44,1,CSS,33,22,-104.62607709502826,672584.7636341127,673066.6379972512,0
45,45,1,CSS,41,27,-98.99958111115947,686464.1082421405,677496.7933160826,0
46,46,1,CSS,33,17,-101.10500979278696,690455.5783897073,705015.8619025336,0
47,47,1,CSS,28,14,-89.42656235821717,692386.2853057911,692197.9575953758,0
48,48,1,CSS,36,19,-97.56501441496115,690244.1742801085,699782.321857993,0
49,49,1,CSS,46,24,-104.25953005169075,688822.0358754888,666930.4059197017,0
50,50,2,CSS,523,235,-101.42430341954817,673360.9818931853,687031.8058627354,0
51,51,2,CSS,526,234,-97.38364679763751,695361.409745751,681139.1687781373,0
52,52,2,CSS,473,223,-96.42964277408147,691182.6720994213,698367.2753039439,0
53,53,2,CSS,545,264,-102.42074382209368,671751.8752238061,693805.6636676088,0
54,54,2,CSS,520,223,-88.49773509133726,688476.4957884304,685868.9481151467,0
55,55,2,CSS,488,243,-99.2007313028518,701872.3916795809,687833.9523243266,0
56,56,2,CSS,506,263,-103.4254861303381,679524.5059025871,707288.7973531473,0
57,57,2,CSS,502,227,-94.63984669017904,690243.3789845374,682028.0516891209,0
58,58,2,CSS,500,233,-102.74131941973505,671419.5529317785,683680.8265961738,0
59,59,2,CSS,482,237,-104.30344981851302,697253.0240891463,668212.7233942136,0
