,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,18,-105.31430147515708,674871.3995965776,668593.9625135991,0
1,1,1,CSS,44,26,-101.35947157925388,700149.7255388636,677409.2256869414,0
2,2,1,CSS,54,30,-105.9798265312554,704616.7740513373,712221.2836099328,0
3,3,1,CSS,34,19,-103.54605496430706,692442.4041819216,668919.0984237046,0
4,4,1,CSS,29,18,-97.4368751738632,680908.1513539909,695139.2231534863,0
5,5,1,CSS,32,22,-102.68779106458392,671097.7188992876,693507.7592104101,0
6,6,1,CSS,40,31,-103.7165916293108,668412.2482686085,687099.0628904552,0
7,7,1,CSS,30,21,-103.90410283549613,674805.2714582552,705306.1725183257,0
8,8,1,CSS,30,17,-100.1347348769617,691064.1063350795,675522.2779245683,0
9,9,1,CSS,38,28,-99.54058214890495,699595.2196472521,681231.9242150001,0
10,10,1,CSS,26,20,-103.92210785010167,676674.8333764833,671926.4421031361,0
11,11,1,CSS,28,13,-93.59123315447856,688092.0415704543,695862.3416190597,0
12,12,1,CSS,48,31,-101.83440474288098,696143.8343902669,705031.6266063862,0
13,13,1,CSS,37,24,-94.09512013127252,685071.4877417777,683946.3582476221,0
14,14,1,CSS,41,24,-97.50800278912055,697259.5827603322,696137.5428405878,0
15,15,1,CSS,30,18,-97.57771251922206,688330.8991797247,679047.1747839359,0
16,16,1,CSS,43,24,-93.50437568269025,687799.8084206712,695728.037345744,0
17,17,1,CSS,34,23,-99.0016833363074,698115.5392564193,698067.5824878298,0
18,18,1,CSS,35,23,-102.55979807212007,684782.1952698983,707313.6994419005,0
19,19,1,CSS,45,27,-105.0583335650992,706606.6907349722,707078.9002790356,0
20,20,1,CSS,43,29,-104.1715864244456,683326.5248614566,667996.8610253392,0
21,21,1,CSS,41,19,-89.04501309896054,688177.5920968248,693112.3996573881,0
22,22,1,CSS,45,33,-105.58436882274208,709035.1509634221,706760.5970293495,0
23,23,1,CSS,45,17,-89.35648195016198,686232.5598144451,691911.1887493996,0
24,24,1,CSS,39,18,-94.75129842304133,692866.2062543171,696096.6013417627,0
25,25,1,CSS,34,19,-98.61654272023851,686468.885165409,678041.7425949165,0
26,26,1,CSS,46,22,-95.377219530254,690641.6630981868,681417.1745640301,0
27,27,1,CSS,43,25,-103.52307783223573,668784.4756060963,688232.1625308896,0
28,28,1,CSS,44,24,-94.80015376841264,686141.4301508083,682585.5812506158,0
29,29,1,CSS,39,20,-90.38893191348757,684987.5516904013,690495.0911577053,0
30,30,1,CSS,41,25,-104.13940640531234,709861.479055056,697996.191143596,0
31,31,1,CSS,31,22,-104.0856977567427,711439.0039812683,690216.2936236522,0
32,32,1,CSS,44,27,-100.4630323807123,688378.0278449462,703899.7507799389,0
33,33,1,CSS,44,21,-98.70258174514743,687129.8254632845,677771.7635176494,0
34,34,1,CSS,36,22,-100.40790216953448,683620.8485180379,676189.6671076594,0
35,35,1,CSS,34,17,-91.02744002228528,693817.301163748,691558.5071292653,0
36,36,1,CSS,33,18,-98.04322147226435,699330.813706033,684672.0838998955,0
37,37,1,CSS,31,20,-101.19463417168178,685548.7922372089,674088.2564453416,0
38,38,1,CSS,41,22,-98.43040564086728,681898.4286086882,698111.0674337273,0
39,39,1,CSS,33,18,-94.51189881046923,694470.3560962225,684119.3893043858,0
40,40,1,CSS,37,23,-102.11740756387174,686889.6600826721,706802.3748918823,0
41,41,1,CSS,31,21,-105.10973559954083,684457.4181786964,665109.856541911,0
42,42,1,CSS,44,28,-105.4621123582669,688151.4263421982,663614.0224357498,0
43,43,1,CSS,40,20,-94.93407140346845,692980.8374495512,696217.3469200609,0
44,44,1,CSS,32,22,-99.71390526692775,692648.3550683303,702337.0187499424,0
45,45,1,CSS,30,14,-98.85694028594072,701363.4842599172,687707.0154089342,0
46,46,1,CSS,33,22,-96.65383302743875,685678.2163086837,698003.7802258687,0
47,47,1,CSS,40,24,-100.89738446306727,701031.762486663,699317.6650516106,0
48,48,1,CSS,40,31,-103.65972850571538,697568.247178036,708748.6996393453,0
49,49,1,CSS,34,17,-96.0119494408582,682135.5868915032,684638.2905060134,0
50,50,2,CSS,519,281,-99.82389340455344,697809.2515245967,699974.4331908594,0
51,51,2,CSS,446,228,-101.2845033207165,685305.8292519245,704840.571137893,0
52,52,2,CSS,506,264,-103.43656542652222,709722.0317493153,686984.7938599772,0
53,53,2,CSS,510,259,-105.1474963335953,706419.9436259749,671213.4538549173,0
54,54,2,CSS,494,238,-105.80195862571972,662945.5751571107,693987.9555888289,0
55,55,2,CSS,506,254,-100.4526795189343,703712.3659232443,686969.7923231671,0
56,56,2,CSS,520,233,-88.61161079429914,692910.9156804628,688175.4667185879,0
57,57,2,CSS,473,210,-97.80158233577941,695812.7834171249,680847.3404127487,0
58,58,2,CSS,495,225,-104.7499307498297,675493.3276876236,670111.330966353,0
59,59,2,CSS,497,252,-103.03625037908229,706337.6420385618,699161.321796711,0
