,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,10,-105.2597448711042,714642.1713518967,689708.0962937287,0
1,1,1,CSS,34,23,-102.86172033023357,676850.2270525832,703860.0983042833,0
2,2,1,CSS,29,19,-97.52269098141574,693744.5403234333,698814.671301833,0
3,3,1,CSS,35,21,-96.21191894425019,698227.2695493519,688165.469115194,0
4,4,1,CSS,37,21,-94.16215044140733,694062.3725946272,694685.067849141,0
5,5,1,CSS,34,26,-102.65882770029937,702203.2929551454,675766.3607189751,0
6,6,1,CSS,40,28,-105.06341647044235,672105.3606166793,671830.5234752547,0
7,7,1,CSS,33,27,-102.08269485326733,690755.6877313025,706862.3720324143,0
8,8,1,CSS,39,18,-96.02065499808543,683338.2524907589,695654.7204741418,0
9,9,1,CSS,25,14,-102.17455916056558,679678.3185234537,674639.9889839262,0
10,10,1,CSS,41,25,-93.69751285522484,693635.6832930373,694567.1308412814,0
11,11,1,CSS,47,26,-105.3838707411147,687847.9367433477,663862.6691411689,0
12,12,1,CSS,44,27,-104.15812007859479,668923.050813663,698030.5022813323,0
13,13,1,CSS,40,24,-98.31499343481505,689661.9908327773,700751.2754033701,0
14,14,1,CSS,33,21,-99.08789202207402,699423.8522839403,696723.2942716816,0
15,15,1,CSS,48,32,-103.90846849953469,679837.1350243726,670051.4136903805,0
16,16,1,CSS,34,21,-100.634129381081,684300.1108007785,703315.9618729028,0
17,17,1,CSS,42,25,-103.51268003142962,709460.4012095,694294.0277079926,0
18,18,1,CSS,35,23,-93.0021457436081,685221.4792406961,684904.6225638901,0
19,19,1,CSS,28,15,-96.40104994739615,684806.9423948613,681561.8365851914,0
20,20,1,CSS,38,25,-105.85893296490656,662399.9392228135,688272.725389088,0
21,21,1,CSS,44,23,-103.78460844758422,672906.4841536329,675959.6731222747,0
22,22,1,CSS,48,30,-104.18205284071446,707964.4054634876,701762.2398276584,0
23,23,1,CSS,36,16,-94.67262750863723,692651.944436902,682694.2079773764,0
24,24,1,CSS,30,24,-102.87200034395934,704360.7828234386,701407.754763904,0
25,25,1,CSS,42,31,-104.67267928955525,701085.4707438212,668919.452388181,0
26,26,1,CSS,39,17,-102.35746134560395,705454.4601729672,681105.8979574919,0
27,27,1,CSS,31,20,-103.91854853356037,707038.0985843014,701933.8498383487,0
28,28,1,CSS,31,20,-104.6665171957656,689063.2467522165,712975.5336151334,0
29,29,1,CSS,25,18,-102.0073251932531,690693.0684133227,672106.5485898368,0
30,30,1,CSS,30,15,-91.39127337824871,693274.0607017791,692758.1872194369,0
31,31,1,CSS,40,24,-96.5295612477767,696748.59915012,683802.6772788485,0
32,32,1,CSS,31,20,-104.69183689312001,685813.7733643076,666050.4420747886,0
33,33,1,CSS,29,18,-100.76599857560839,684058.0746269618,703467.3689987465,0
34,34,1,CSS,49,16,-95.38640351606932,684398.5023253419,695769.3900745725,0
35,35,1,CSS,30,12,-94.44634986639592,696650.1700000638,688786.6995506127,0
36,36,1,CSS,32,21,-101.99699584800847,705506.2272240527,695838.7629525517,0
37,37,1,CSS,33,19,-102.05075833641884,692699.2901559065,672284.9634857404,0
38,38,1,CSS,39,19,-98.2080689770757,697400.0200411864,681555.3449518678,0
39,39,1,CSS,35,16,-91.80712967282744,693604.8591694698,686069.7567351859,0
40,40,1,CSS,33,15,-93.07329152087912,686182.1893355607,694708.1334839787,0
41,41,1,CSS,25,18,-104.2742393710025,669550.031647818,678781.7155073365,0
42,42,1,CSS,32,17,-92.88800405594182,684924.1656894784,685318.8399326119,0
43,43,1,CSS,35,21,-104.36729246826475,710564.2683770452,680986.69914502,0
44,44,1,CSS,44,25,-101.03665631547591,702322.8681349199,680804.7894013843,0
45,45,1,CSS,32,20,-100.03127601418318,703088.2370925668,691400.2914854665,0
46,46,1,CSS,37,16,-101.06146745631344,686029.0094203857,674221.3698241017,0
47,47,1,CSS,46,20,-94.07473039703878,696271.3965070727,690594.4522751766,0
48,48,1,CSS,31,10,-88.93381213353359,693261.7751521469,689319.4430525175,0
49,49,1,CSS,35,25,-105.69409159325541,664712.790793568,679732.6968125622,0
50,50,2,CSS,518,234,-97.80817414366831,683722.6525355862,698473.8608680948,0
51,51,2,CSS,495,222,-100.163981196892,683219.4290871591,676816.7288063214,0
52,52,2,CSS,500,228,-105.85394312372748,696663.9284719693,715438.8470516236,0
53,53,2,CSS,510,232,-96.02300951069411,693586.783837514,697057.3243884112,0
54,54,2,CSS,495,235,-91.72078754959168,687024.8867616763,684668.3379057188,0
55,55,2,CSS,502,240,-95.39182008993888,681644.1622877321,687106.1572052498,0
56,56,2,CSS,534,237,-105.35315977644856,689444.4712520721,663905.26226581,0
57,57,2,CSS,506,245,-97.9172712880886,678645.225355489,688184.8720399868,0
58,58,2,CSS,562,251,-88.3762993948056,691826.7423741969,686725.187805678,0
59,59,2,CSS,484,240,-101.31991338753484,698048.290277187,702916.8624828943,0
