,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,19,-101.20827532790639,700218.3634145603,700973.4203131781,0
1,1,1,CSS,38,27,-101.26072117618173,701240.1977537166,700069.424522157,0
2,2,1,CSS,42,31,-100.95078051695843,674594.5864819946,685343.7287619928,0
3,3,1,CSS,35,26,-104.78592137740533,708355.8527943894,674851.3680203672,0
4,4,1,CSS,36,23,-95.76255421577233,681026.0627216868,690496.3569099032,0
5,5,1,CSS,40,24,-103.18194680854565,703148.9736697933,703759.045099065,0
6,6,1,CSS,31,20,-101.2458757197146,704065.5520886049,695568.1802851263,0
7,7,1,CSS,38,17,-94.61361595267378,687979.9471658453,696678.769168776,0
8,8,1,CSS,31,15,-93.17250477319237,689082.4481132095,695677.2739123951,0
9,9,1,CSS,31,19,-105.50393161304349,696102.7123278918,664336.1924990038,0
10,10,1,CSS,40,24,-102.47031862455756,701035.6493850085,703547.0218393449,0
11,11,1,CSS,35,24,-100.96084978231777,675542.33818024,696065.0959373456,0
12,12,1,CSS,40,22,-89.65714727882008,685618.2539616165,691183.2227918477,0
13,13,1,CSS,33,25,-105.63524570108514,679757.5491620594,713926.5400267533,0
14,14,1,CSS,40,25,-98.53014564284581,692990.69975275,700473.7871052523,0
15,15,1,CSS,34,25,-105.46302190823059,700983.7627374589,712503.8876534223,0
16,16,1,CSS,38,23,-100.2655374112946,676000.8839679246,684744.1146230606,0
17,17,1,CSS,39,20,-99.97507482041107,677622.3321239321,696453.3948838324,0
18,18,1,CSS,37,26,-104.88806717319875,711065.0879669635,678660.3134798248,0
19,19,1,CSS,36,23,-105.93117980017759,678036.8272955725,664636.3819611124,0
20,20,1,CSS,42,29,-104.38716128335749,709628.8472475617,699996.154273148,0
21,21,1,CSS,35,19,-102.06255193785051,674408.8848215668,680473.579438067,0
22,22,1,CSS,39,20,-89.59460483300055,685268.1883906835,689746.0080338911,0
23,23,1,CSS,37,25,-101.79134448750035,691738.3572628243,672646.040602922,0
24,24,1,CSS,38,17,-88.16848376202394,687577.8681348817,686397.8124079729,0
25,25,1,CSS,45,29,-98.13292431876084,691295.8328979464,700357.6770742188,0
26,26,1,CSS,42,29,-102.68246067563254,671032.0235567684,693144.7596874201,0
27,27,1,CSS,33,10,-96.0158067660402,695504.4355660484,683194.2718178761,0
28,28,1,CSS,34,20,-96.93345363088048,687726.5190395383,698938.2768181579,0
29,29,1,CSS,41,25,-102.56110617069068,671261.4688754354,685857.1279774422,0
30,30,1,CSS,33,16,-96.9989691020391,685156.6356427567,680640.0440359763,0
31,31,1,CSS,35,26,-104.03090123755288,710340.2678549675,695872.8243685686,0
32,32,1,CSS,33,19,-101.65595504340153,680748.9324896943,703646.7265213474,0
33,33,1,CSS,35,19,-96.27696468637772,685319.8534081506,697394.5320796394,0
34,34,1,CSS,37,15,-96.09630706532548,680836.3711807326,687494.9856074075,0
35,35,1,CSS,34,24,-103.07144734572393,691063.6221868824,669867.359902671,0
36,36,1,CSS,38,22,-100.53370252392676,675056.5073204566,692309.4282203455,0
37,37,1,CSS,27,14,-95.72123163727375,686723.0000093448,697384.887506504,0
38,38,1,CSS,41,23,-95.30645497769277,686153.460702814,696742.2316548647,0
39,39,1,CSS,44,31,-101.54287784693194,685511.6256989652,673431.4700949886,0
40,40,1,CSS,36,25,-100.17999491229901,676287.5704700085,694456.2326273214,0
41,41,1,CSS,36,25,-104.4190445735471,712045.6980271599,692920.2454192337,0
42,42,1,CSS,42,27,-104.12971283831361,672289.2015499196,703470.6887418794,0
43,43,1,CSS,35,23,-104.1570518732188,691905.7626610732,711495.0788120913,0
44,44,1,CSS,39,19,-93.68047448940298,683091.0929517449,687332.9174031985,0
45,45,1,CSS,36,26,-104.08512873350814,667549.752383136,692222.3435664552,0
46,46,1,CSS,28,17,-97.5041104888125,695047.8526273755,680752.0851967336,0
47,47,1,CSS,26,18,-96.55826349778815,686522.0248472707,680606.8512738576,0
48,48,1,CSS,41,23,-105.06623662979301,714056.9508062155,690648.2240623467,0
49,49,1,CSS,34,18,-103.21257850463039,708844.3304510192,684968.3646457581,0
50,50,2,CSS,511,240,-97.57773362151576,682942.1261046928,681242.1757892943,0
51,51,2,CSS,507,241,-104.86842512398749,672596.1884068544,706705.5489807936,0
52,52,2,CSS,487,236,-102.08855432727881,672043.3386385068,687144.6095279567,0
53,53,2,CSS,490,258,-102.54481138379803,670977.8373310275,690397.4498050567,0
54,54,2,CSS,464,205,-102.5673802048403,678462.5639569473,674489.146456498,0
55,55,2,CSS,515,253,-105.6955738502854,715532.1879433746,694058.0244852055,0
56,56,2,CSS,491,228,-105.35890909378826,706531.7937282164,708339.390818533,0
57,57,2,CSS,499,244,-103.96632809019991,680880.7892130637,709409.598607915,0
58,58,2,CSS,489,218,-99.00874681534064,698025.7764253853,680651.0706706876,0
59,59,2,CSS,528,253,-103.86207989012225,710000.4563757828,695540.5123042124,0
