,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,21,11,-97.801909327421,698793.5204425262,684283.0360474525,0
1,1,1,CSS,36,18,-103.48538919982528,705470.5821642255,702265.7584053585,0
2,2,1,CSS,32,22,-105.91820641318364,662213.8881166624,688291.2014056742,0
3,3,1,CSS,28,17,-90.13016755716652,692759.0880640084,686524.3618803215,0
4,4,1,CSS,29,16,-98.34192122917457,678628.611952861,685777.1044996151,0
5,5,1,CSS,39,25,-101.48968037191192,695414.8833855813,674205.4064495022,0
6,6,1,CSS,37,21,-101.37454272888286,677166.4201925547,699915.0324749104,0
7,7,1,CSS,36,22,-100.09443468878396,696343.221733805,701484.3891211541,0
8,8,1,CSS,43,22,-89.42828129936586,688610.4856266845,685412.849011919,0
9,9,1,CSS,44,23,-90.0357396748905,686538.4172444696,686113.9829704561,0
10,10,1,CSS,38,14,-89.58775301987576,686497.4266442534,686451.443369286,0
11,11,1,CSS,28,20,-100.63082600927723,677036.1816703861,697545.2579974637,0
12,12,1,CSS,49,33,-105.41522994231127,706832.1895318832,708289.8342884724,0
13,13,1,CSS,46,25,-97.58668903623735,695756.9772002902,697689.2071211977,0
14,14,1,CSS,37,15,-101.61446611077821,685246.0502775147,705464.0480314916,0
15,15,1,CSS,56,27,-99.43576071084827,701521.3693039695,693870.3588256913,0
16,16,1,CSS,21,15,-104.54361873315524,712499.8513324829,686800.2048208183,0
17,17,1,CSS,47,25,-96.88247580372001,690748.5319893017,679886.0248736807,0
18,18,1,CSS,30,19,-99.28060693135873,680027.4126386417,680887.4870031376,0
19,19,1,CSS,25,16,-100.48732833029074,703817.8221193771,691559.9699431278,0
20,20,1,CSS,37,31,-101.88818050408767,706248.8307951846,692481.4074748632,0
21,21,1,CSS,31,16,-100.45391328960675,690993.2924655662,703834.7553409234,0
22,22,1,CSS,37,14,-103.54846668110673,677431.2274355254,672504.4672913798,0
23,23,1,CSS,31,17,-98.1897742689847,697687.5510825433,696928.0972449628,0
24,24,1,CSS,36,21,-91.95306997193619,687217.9083871673,694403.5266213635,0
25,25,1,CSS,32,20,-103.51137399709846,680791.5375976779,708156.646959438,0
26,26,1,CSS,42,25,-100.61315619880159,704168.312219294,690206.9723741048,0
27,27,1,CSS,41,31,-103.71135380506624,710487.5810629906,688173.0865177307,0
28,28,1,CSS,48,27,-102.73279112970701,676617.8431977793,703273.2784786609,0
29,29,1,CSS,40,18,-91.60378334212085,685470.6576479737,685959.7907967457,0
30,30,1,CSS,38,20,-94.75952772820054,681908.1219550831,688740.2127587207,0
31,31,1,CSS,34,14,-94.96130805797651,687932.0738934324,696977.6700669681,0
32,32,1,CSS,33,18,-105.46523974149002,668531.7366549558,704629.6554708432,0
33,33,1,CSS,37,16,-100.94186065898901,704186.4442195636,685255.1974110666,0
34,34,1,CSS,40,20,-94.45735372703079,695491.5947823791,685416.5489364883,0
35,35,1,CSS,34,21,-99.47020193399375,702360.1437076281,688972.0976538289,0
36,36,1,CSS,43,19,-99.40662169885687,698692.0793468598,698315.7619200858,0
37,37,1,CSS,37,13,-91.94850445991646,685768.9422011301,693465.5216081667,0
38,38,1,CSS,35,23,-105.8188134493638,706477.0057168476,710217.8191991197,0
39,39,1,CSS,38,24,-103.98946910610739,667705.2464697207,691434.4168344248,0
40,40,1,CSS,27,15,-96.47752815072951,683014.7716119615,682825.7060600653,0
41,41,1,CSS,38,23,-98.00665256915237,680240.9877656209,695390.7575302264,0
42,42,1,CSS,34,21,-103.49676430850862,671687.5019435213,678916.1252276081,0
43,43,1,CSS,37,18,-98.51700958386107,689756.350022274,701015.823287413,0
44,44,1,CSS,36,20,-101.58556038076733,704886.2532591335,695219.5382321024,0
45,45,1,CSS,36,25,-100.64400419854064,700131.4353822592,679162.0485213976,0
46,46,1,CSS,40,27,-104.31193193754478,683812.2586986586,667490.2996796663,0
47,47,1,CSS,43,26,-105.09403434902678,710600.1148106717,676609.233147033,0
48,48,1,CSS,30,20,-105.69674870000426,695847.4125285941,715153.4617537161,0
49,49,1,CSS,31,21,-94.18900078357804,695504.577687875,692964.315191351,0
50,50,2,CSS,525,265,-101.20845619362092,696273.0252812994,703673.2476681425,0
51,51,2,CSS,528,243,-105.91254443678166,688427.2570338013,662226.3765892275,0
52,52,2,CSS,476,217,-100.84697164238216,696576.3058058772,676026.2557528231,0
53,53,2,CSS,484,230,-98.52560137782493,689956.7596178052,677802.3712047157,0
54,54,2,CSS,505,261,-101.3082841718803,698174.1692339514,676012.0938869875,0
55,55,2,CSS,514,266,-100.33512882294497,675625.9492340783,693263.2781791298,0
56,56,2,CSS,511,262,-101.25058122337657,690018.7558013473,673518.5078358987,0
57,57,2,CSS,521,244,-105.89133110774121,662277.9143965655,689009.0653314246,0
58,58,2,CSS,516,248,-96.45299137083687,680300.0052648276,690301.3921911531,0
59,59,2,CSS,504,255,-101.88861425458475,690578.4830318894,672334.5193882852,0
