,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,131,-92.36885861535531,694557.1514972618,686913.0768917054,0
1,1,CSS,265,190,-92.49455207193455,686128.8060896908,684624.4991620509,0
2,2,CSS,226,153,-91.4104023990884,684307.9383716906,688962.6751619978,0
3,3,CSS,268,192,-105.28450862501522,714667.0108423814,687837.7654003493,0
4,4,CSS,265,158,-83.477359587381,690204.4510140264,687515.1706326831,0
5,5,CSS,263,190,-90.01318401449561,691074.7148458272,693442.7552534072,0
6,6,CSS,251,178,-101.56272806686746,701794.419384306,678527.9466170161,0
7,7,CSS,246,140,-82.3897242402982,690019.4208338968,691119.166533902,0
8,8,CSS,263,180,-97.46219564420782,694343.4979429067,680389.0238732192,0
9,9,CSS,253,180,-99.34271388333002,699881.0138783329,682103.7809957999,0
10,10,CSS,262,165,-87.27097484034472,688576.4069895959,692480.2997390506,0
11,11,CSS,257,146,-86.24037046329542,688226.2137298001,691975.4071817874,0
12,12,CSS,252,167,-90.46739464303019,688213.2618164008,693847.8592378581,0
13,13,CSS,278,189,-99.97151800976957,699107.4157059011,679695.3853965031,0
14,14,CSS,217,151,-99.06479906132905,679756.9559695586,681683.7079762709,0
15,15,CSS,245,161,-82.85355253824956,691210.7890949259,690058.5851849583,0
16,16,CSS,269,177,-92.8622991285938,684491.9923798641,692941.3251077778,0
17,17,CSS,278,191,-88.82120443807975,692160.3487569963,686784.5622919357,0
18,18,CSS,279,200,-109.58503308791592,658284.273856988,661936.7291392217,0
19,19,CSS,270,184,-94.50626505714219,685568.1098685556,683185.1715648877,0
20,20,CSS,274,194,-104.17565647246079,708124.2860055735,677333.5923543246,0
21,21,CSS,258,178,-103.27618831017827,693332.6637690088,709105.5474731348,0
22,22,CSS,244,172,-96.91052676260351,697960.5720761501,693885.1971883064,0
23,23,CSS,259,183,-111.5268711490609,644591.4986908513,715617.1823625935,0
24,24,CSS,276,162,-83.2919313091282,691391.0794077197,689055.3648610392,0
25,25,CSS,252,179,-101.71764662830775,690407.6183329347,706164.1124343383,0
26,26,CSS,269,166,-96.09785940395655,683705.3944329307,682727.5103998231,0
27,27,CSS,257,184,-106.49058973932387,709610.1191507039,710323.0164214128,0
28,28,CSS,234,162,-99.25501547498888,680511.4976166872,698386.3365862459,0
29,29,CSS,249,157,-83.17213011455567,691363.7175152339,689763.0911174306,0
30,30,CSS,249,176,-97.88285310130424,691849.3706275547,678897.5384874374,0
31,31,CSS,201,157,-111.14599730704566,712583.2327379868,733368.5982142132,0
32,32,CSS,249,190,-108.025988435844,714036.9616348933,713852.2770380465,0
33,33,CSS,255,162,-92.30615332977514,688351.6885002737,694990.5418598981,0
34,34,CSS,271,206,-110.72368320240363,694934.3662778473,642401.3256854254,0
35,35,CSS,247,140,-82.45272285985506,688887.6247526213,687661.1055643628,0
36,36,CSS,248,187,-111.7544780584696,643868.9490114058,661725.0776833704,0
37,37,CSS,247,177,-97.27520969462212,693763.1273695201,698484.5413547568,0
38,38,CSS,237,162,-94.97298790615062,682748.5851079664,685510.4842742641,0
39,39,CSS,241,166,-100.65118277087525,674584.4158171994,688700.3413762788,0
40,40,CSS,243,159,-90.2211885283959,691778.224751622,693199.4717784591,0
41,41,CSS,252,153,-84.85149741222082,687161.5204347878,690268.6714521409,0
42,42,CSS,254,177,-109.53834505408027,716103.7812876496,657902.7010872931,0
43,43,CSS,240,132,-83.86822508817521,688367.862429197,687531.2752637318,0
44,44,CSS,245,160,-87.40948107874041,692159.6689986007,687711.0518055501,0
45,45,CSS,236,158,-104.07203569625896,669022.8516119476,681123.7341346772,0
46,46,CSS,252,140,-86.9275202584663,688634.0694736164,686453.9326942576,0
47,47,CSS,233,166,-100.74674199231573,678856.8972224949,700080.832662642,0
48,48,CSS,246,166,-89.83920554410665,692842.3307887228,691960.8955098107,0
49,49,CSS,260,172,-90.85234870740878,686426.8771293345,693175.6865252947,0
50,50,FHSS,36,11,-98.67128955062647,677796.042748937,687229.6276816127,0
51,51,FHSS,38,6,-88.7809969628821,691056.1414131334,692819.4271464024,0
52,52,FHSS,32,6,-100.60745968567095,676661.7047629452,696866.2672877825,0
53,53,FHSS,36,5,-93.93720269066128,683099.6526965266,686742.3328668138,0
54,54,FHSS,23,3,-82.21007809895362,690324.4703222006,690934.268441487,0
55,55,FHSS,31,2,-100.13052153159035,700709.3835318602,697644.2370020935,0
56,56,FHSS,29,6,-83.3364130858595,688021.3722859324,687942.0577907602,0
57,57,FHSS,37,10,-92.11513493033289,694966.6774002325,689411.4743745703,0
58,58,FHSS,34,3,-95.42558690532675,696008.1094890854,684654.2647132499,0
59,59,FHSS,40,9,-101.46741371844574,673128.6293582607,690290.9748609263,0
60,60,FHSS,36,3,-108.99288668265525,657281.5512460034,711129.73172106,0
61,61,FHSS,37,6,-88.95409011428784,686992.9011489076,686401.168148687,0
62,62,FHSS,35,5,-110.89658264105682,736642.7167931204,699439.7477455756,0
63,63,FHSS,34,6,-91.58285363208317,685226.2811336871,692540.4348768648,0
64,64,FHSS,39,7,-94.3212788482421,683544.1499662825,685302.8795742136,0
65,65,FHSS,33,1,-106.45654245099028,677138.8749820795,663179.1359767908,0
66,66,FHSS,37,5,-108.53964567112311,684902.0547427054,725943.5221765713,0
67,67,FHSS,30,3,-102.41918389783277,687871.2228762396,707540.200677524,0
68,68,FHSS,29,2,-94.25078045916156,682492.6163839694,691025.4915609118,0
69,69,FHSS,36,5,-91.69049215873758,684142.7205067886,688925.5375790449,0
70,70,FHSS,34,4,-82.91354952766665,691325.403449888,689199.9063814519,0
71,71,FHSS,24,4,-89.24581461329481,692953.085439476,687568.2841781277,0
72,72,FHSS,43,5,-86.25142549674483,690776.4049247348,691888.0770947213,0
73,73,FHSS,24,2,-102.0335632415238,684058.0279680738,672850.2643227185,0
74,74,FHSS,35,3,-103.13338225663901,705433.6245459573,677857.392580761,0
75,75,FHSS,43,9,-92.22934267258822,683965.2794716725,690836.5269257362,0
76,76,FHSS,34,8,-96.50688158322015,693723.9351817162,681271.7139808169,0
77,77,FHSS,33,11,-84.6879912752886,687057.450500569,689616.9543259148,0
78,78,FHSS,33,6,-104.58319625757433,672068.2380611205,705034.1446340267,0
79,79,FHSS,36,5,-106.2374713934563,662170.1520347504,696853.7120769591,0
80,80,FHSS,35,4,-91.66822364955979,693156.2587856841,693128.5697917136,0
81,81,FHSS,33,7,-106.2280328737773,677678.9342321088,715064.1705864774,0
82,82,FHSS,34,3,-102.62248426579922,684965.7838581104,671323.8833471768,0
83,83,FHSS,32,3,-93.19044517952834,683181.3334741534,690264.4508321804,0
84,84,FHSS,44,6,-86.31034885108674,688048.4390971594,686910.4094461673,0
85,85,FHSS,30,3,-88.72772569932292,690038.5943886468,685702.1773442022,0
86,86,FHSS,36,7,-90.21761759503646,693047.4301833771,686819.4281013549,0
87,87,FHSS,30,5,-111.64624994731473,740386.350465117,676288.9430318642,0
88,88,FHSS,27,4,-110.01676724432134,651638.1033230926,667568.8800407752,0
89,89,FHSS,46,6,-94.03381472087193,690565.1405067294,682578.7895171265,0
90,90,FHSS,45,6,-106.21884594498249,662308.747585413,681696.5352344732,0
91,91,FHSS,36,7,-99.71313529764932,701370.218523254,695285.3547110799,0
92,92,FHSS,24,5,-87.76916329919294,687783.7001730925,686461.6295274936,0
93,93,FHSS,31,3,-94.22799189660682,695224.7488807789,685360.4691757852,0
94,94,FHSS,39,4,-109.23753767570619,722479.0324984146,667102.5502769237,0
95,95,FHSS,39,7,-100.30909305872599,703680.3697641664,689579.1061160015,0
96,96,FHSS,38,5,-99.83686513713975,692410.0312644223,702589.2900951746,0
97,97,FHSS,25,3,-108.14852670514055,654262.9413497638,691107.4365400877,0
98,98,FHSS,45,3,-82.16253099991233,690267.8605183166,690955.737628349,0
99,99,FHSS,31,4,-98.25224322676544,684903.640357656,679090.9772736907,0
