,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,154,-83.24896934045688,689971.4763829407,691332.7747392373,0
1,1,1,1,CSS,229,172,-108.21765036604556,711704.0262061956,661822.0315570639,0
2,2,2,1,CSS,223,143,-87.61643931792696,689298.3529949925,692718.8862384417,0
3,3,3,1,CSS,244,164,-100.23840616363434,688536.2603276287,675283.3574837511,0
4,4,4,1,CSS,247,170,-93.30695611116386,690586.102765902,683147.5105375396,0
5,5,5,1,CSS,236,158,-97.95973042328552,687409.2994405129,678708.106023694,0
6,6,6,1,CSS,232,125,-82.12582171900532,687727.9045554993,689922.223432234,0
7,7,7,1,CSS,262,179,-97.2825455136132,682885.8849343404,697083.3035813291,0
8,8,8,1,CSS,236,139,-82.866224333495,687501.2270160858,689262.4566057783,0
9,9,9,1,CSS,259,180,-108.80978438688288,714261.2124285251,718123.0133931154,0
10,10,10,1,CSS,263,194,-109.27148320372194,666729.2323732851,656408.2006651983,0
11,11,11,1,CSS,244,179,-105.61399447189196,706309.6512594271,669280.2329370127,0
12,12,12,1,CSS,239,141,-83.83519370962968,689759.5682343758,691524.0510134003,0
13,13,13,1,CSS,230,147,-89.61128927904203,687183.9829226432,685892.1923278667,0
14,14,14,1,CSS,256,165,-95.4372832366337,688033.0543578524,681384.2921064019,0
15,15,15,1,CSS,262,195,-108.9202685189085,673068.825174137,654597.2268168151,0
16,16,16,1,CSS,260,170,-99.92768553858438,696715.8418333747,677871.464764213,0
17,17,17,1,CSS,241,156,-91.94643532000832,692010.4247418343,694199.7966030436,0
18,18,18,1,CSS,270,191,-109.5458306619356,662962.3525606937,657651.1461724979,0
19,19,19,1,CSS,261,185,-101.19800068861628,687273.8382265357,705073.9912724079,0
20,20,20,1,CSS,234,163,-103.30675268541992,704042.4365384459,675553.7380089236,0
21,21,21,1,CSS,262,150,-82.21842437664593,689574.1317424589,687640.6239130424,0
22,22,22,1,CSS,256,182,-101.45071612938668,693400.2250316852,673632.6695352471,0
23,23,23,1,CSS,244,143,-83.94369089672422,687408.332427755,688579.2358282305,0
24,24,24,1,CSS,240,144,-85.40615619555277,691469.887785067,690942.7605093983,0
25,25,25,1,CSS,261,159,-85.88225997677021,687536.336491549,687452.9573221667,0
26,26,26,1,CSS,269,178,-95.03922102906878,696811.3441888327,687012.5340087435,0
27,27,27,1,CSS,267,185,-85.16887967108927,691785.992296869,690182.0931965929,0
28,28,28,1,CSS,224,145,-93.81882203297,685468.5317566899,683920.1698169003,0
29,29,29,1,CSS,255,153,-82.95498249805922,690077.9447184141,687594.3423793687,0
30,30,30,1,CSS,255,191,-105.35583211084943,695633.5765220973,714154.1554157627,0
31,31,31,1,CSS,235,165,-108.1373127364928,701991.9640918401,656596.520650897,0
32,32,32,1,CSS,296,172,-84.86469802110585,690937.7984251411,691277.0890965329,0
33,33,33,1,CSS,257,156,-87.15515004955954,688809.2354666045,692491.3849395247,0
34,34,34,1,CSS,236,142,-87.19687506572151,692408.5630103789,690391.1055394731,0
35,35,35,1,CSS,245,140,-87.2691284729727,686739.3040650596,687686.2139539209,0
36,36,36,1,CSS,235,143,-91.68928189127696,694650.2648196144,688681.1043922636,0
37,37,37,1,CSS,243,163,-91.27182563112176,688315.2859825981,694332.1291871937,0
38,38,38,1,CSS,228,181,-111.89189961182484,642237.5975427028,662829.44128072,0
39,39,39,1,CSS,246,145,-86.05159133115457,692068.2989527768,688649.931423509,0
40,40,40,1,CSS,232,166,-101.01202462366176,704816.4984389535,690857.3897208315,0
41,41,41,1,CSS,239,179,-104.43008305804996,672993.629804165,705425.0407559964,0
42,42,42,1,CSS,240,160,-94.59797542696404,687790.9734592244,696625.336371606,0
43,43,43,1,CSS,247,161,-93.98438814697738,684282.8920697836,694012.1235071439,0
44,44,44,1,CSS,220,154,-100.12572900200172,698466.0538711797,700051.9637061106,0
45,45,45,1,CSS,259,175,-94.9245857742492,696633.5477794295,692014.0797938118,0
46,46,46,1,CSS,237,154,-84.13633063001579,691430.9847344729,690325.0322559385,0
47,47,47,1,CSS,264,180,-101.18395626872136,695674.6377781758,703897.4341775652,0
48,48,48,1,CSS,249,183,-109.64732120633082,703564.0431540444,728759.4461214727,0
49,49,49,1,CSS,280,173,-90.9055888532792,684602.6762263131,688918.5276918148,0
50,50,50,2,FHSS,29,8,-82.19761891050615,688184.1509861796,688130.1492218664,0
51,51,51,2,FHSS,23,2,-102.75883818834912,671916.0839436052,682207.1089201254,0
52,52,52,2,FHSS,32,4,-111.58544028465988,653147.4730332479,727055.4797627195,0
53,53,53,2,FHSS,32,4,-111.76543403742156,673070.4892049142,740212.0967425632,0
54,54,54,2,FHSS,30,4,-87.22038919738458,692478.6308723593,688643.1272155462,0
55,55,55,2,FHSS,24,3,-100.41934873689588,703352.33321276,693221.3199128937,0
56,56,56,2,FHSS,36,7,-97.6834077286026,696341.5714194771,697361.9441918909,0
57,57,57,2,FHSS,37,2,-94.5961549532935,696731.8837379212,688384.8984690795,0
58,58,58,2,FHSS,38,5,-94.39780788265666,682336.0488646113,690878.508474991,0
59,59,59,2,FHSS,37,7,-87.76837599437837,688507.7898164487,692655.8490651966,0
60,60,60,2,FHSS,33,1,-84.8873891516147,688699.6276151615,691721.3689701253,0
61,61,61,2,FHSS,35,5,-86.77561250170315,687989.4082820407,686764.1854717628,0
62,62,62,2,FHSS,37,7,-92.36466702113329,693946.6061982655,685929.735199108,0
63,63,63,2,FHSS,28,5,-83.00587514850979,687769.9860755367,688363.9670611116,0
64,64,64,2,FHSS,36,2,-106.63868843289306,661987.4316038967,678339.0528853597,0
65,65,65,2,FHSS,40,7,-111.91485648394756,720806.8929974325,733702.6043558184,0
66,66,66,2,FHSS,32,8,-105.78156136905422,688656.8148886102,716195.666872751,0
67,67,67,2,FHSS,38,6,-101.1953221156639,676317.5362082941,680562.051919887,0
68,68,68,2,FHSS,28,4,-95.82500173810968,688161.1457522879,697834.6781333626,0
69,69,69,2,FHSS,34,2,-100.7856193324322,679485.7582544906,678064.2249307621,0
70,70,70,2,FHSS,24,5,-110.21742576330276,645169.07321859,683365.2759837997,0
71,71,71,2,FHSS,26,4,-110.3925861351989,732689.5265069474,703656.3505841917,0
72,72,72,2,FHSS,32,6,-87.62191087041111,687341.8188774223,691996.9428716404,0
73,73,73,2,FHSS,31,3,-108.50479804908508,673392.5565261459,656433.1798479921,0
74,74,74,2,FHSS,35,5,-106.75301971899688,678347.454753505,661561.953315914,0
75,75,75,2,FHSS,32,5,-85.84216742013038,691286.9448282212,691350.4846383865,0
76,76,76,2,FHSS,33,8,-85.48094695503801,688910.0826985062,686871.5551505747,0
77,77,77,2,FHSS,37,6,-84.56230886655142,691399.1981506567,690623.2156060298,0
78,78,78,2,FHSS,34,6,-93.89725568696028,683580.9136464411,685870.5106431176,0
79,79,79,2,FHSS,37,4,-105.21207043745235,703267.8336864483,668488.8271891312,0
80,80,80,2,FHSS,38,2,-100.78996896234293,686625.3721579913,704234.2158883095,0
81,81,81,2,FHSS,36,7,-89.80754309999405,690001.4542244317,693629.3651336135,0
82,82,82,2,FHSS,36,4,-105.2731985507975,666594.8285338621,678543.70790998,0
83,83,83,2,FHSS,20,3,-102.1326009332038,699794.5464334484,675195.4698477591,0
84,84,84,2,FHSS,37,9,-109.6921618332516,654810.4009977609,713276.3554726092,0
85,85,85,2,FHSS,36,6,-104.83307421710802,669979.6144294614,703536.9940681745,0
86,86,86,2,FHSS,30,8,-95.48998778270452,691655.290683046,697291.3398989703,0
87,87,87,2,FHSS,35,7,-98.46119271831024,689021.3652738918,700940.0104523981,0
88,88,88,2,FHSS,33,3,-107.1900824733155,716816.6555400657,704966.5373544883,0
89,89,89,2,FHSS,26,5,-85.35033089599924,687638.7881268597,691244.1575932514,0
90,90,90,2,FHSS,42,9,-101.29805539802908,681837.8147305022,675326.693644964,0
