,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,153,-108.13852176161363,724295.6549066458,693709.3068298815,0
1,1,CSS,258,179,-107.00682009226013,720057.4934084736,692989.3711905037,0
2,2,CSS,216,152,-89.54989870651548,685306.2422412463,688911.8358732191,0
3,3,CSS,264,197,-100.4519860236257,694042.5285744226,675663.131203223,0
4,4,CSS,219,150,-93.05284353438424,691240.7014193038,695323.3820084087,0
5,5,CSS,271,193,-106.75665696797581,698933.9915804499,660985.0182431001,0
6,6,CSS,244,169,-108.68122575792955,675064.1114817705,654856.37623085,0
7,7,CSS,244,169,-96.53998170415423,698595.1351983786,688338.5239513764,0
8,8,CSS,258,164,-87.82243832518442,691253.6978393438,686566.4604143141,0
9,9,CSS,259,179,-97.20028511261418,687562.6498687002,679606.8357667337,0
10,10,CSS,262,183,-111.53895494165606,739747.9940340527,702420.5833702773,0
11,11,CSS,228,168,-106.42178845896194,707963.8453868133,711497.7089740821,0
12,12,CSS,248,165,-94.54833543781379,690104.8548424771,696730.0413119079,0
13,13,CSS,253,151,-87.0835421061706,687582.6658263797,691930.3239110264,0
14,14,CSS,228,145,-102.81457750832675,701924.6596445855,675058.2862749705,0
15,15,CSS,226,163,-104.79373705577203,674105.2324082223,707786.3128833905,0
16,16,CSS,298,226,-104.54833351127755,712483.9776434621,686558.7262443553,0
17,17,CSS,233,172,-107.60447293480097,697181.1326957595,721537.1703333793,0
18,18,CSS,242,149,-82.10727362373252,690219.3335528107,687852.9338889101,0
19,19,CSS,261,177,-101.59591711708917,672919.8560673137,688026.4096969941,0
20,20,CSS,267,187,-94.25655340802037,692817.3508677067,683171.2466123364,0
21,21,CSS,255,196,-106.39529295121,673916.9088276544,665184.9126187277,0
22,22,CSS,287,202,-109.30548113644446,703719.7596594188,726981.066059338,0
23,23,CSS,265,198,-107.84602471954801,711131.3702555634,663273.3817797597,0
24,24,CSS,240,152,-85.89011639962182,688853.3467189563,686755.6991936615,0
25,25,CSS,237,163,-96.66655767345767,697958.9327441695,685543.1931166339,0
26,26,CSS,286,178,-87.68366716698084,689918.5221676196,686114.3169352217,0
27,27,CSS,223,137,-83.88151066516843,689381.7288034634,687258.1405915488,0
28,28,CSS,239,175,-106.0804595913021,666021.0635113688,704312.4374608295,0
29,29,CSS,267,190,-86.10955068510471,691796.1355270003,690844.2626733644,0
30,30,CSS,237,157,-86.95281330833272,687685.3201713741,691945.6592443755,0
31,31,CSS,284,188,-95.59449789294356,690592.8321699153,681202.7684975106,0
