,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,147,-105.32655562821682,671516.1422904284,707476.0188174781,0
1,1,1,1,CSS,233,153,-95.54856610516322,695812.0667761004,684207.6717047606,0
2,2,2,1,CSS,259,187,-111.55209672467495,717408.0095906038,645508.5905429166,0
3,3,3,1,CSS,276,205,-102.1755101711298,671852.1410447722,687251.6355387865,0
4,4,4,1,CSS,254,172,-95.47769739434187,684142.9074442321,695671.5169658915,0
5,5,5,1,CSS,257,164,-89.38251936084758,692691.0616019346,687025.0074501856,0
6,6,6,1,CSS,247,178,-102.89748837975112,670351.9234229514,691927.4237455662,0
7,7,7,1,CSS,260,168,-97.70892215872902,684296.9864533494,698671.2758625057,0
8,8,8,1,CSS,260,158,-91.20932194929132,684659.8575264746,687835.7066036526,0
9,9,9,1,CSS,289,185,-85.42258772338391,688229.0268381492,691694.2457859513,0
10,10,10,1,CSS,220,159,-108.82916595387668,659673.2326986504,713160.2583682913,0
11,11,11,1,CSS,278,163,-82.32913309760602,687982.671409816,690507.5088718857,0
12,12,12,1,CSS,255,175,-97.2102830408866,679429.210097482,689048.6243140975,0
13,13,13,1,CSS,248,150,-89.24864282269077,693334.9482592009,690155.9738382922,0
14,14,14,1,CSS,259,162,-93.0982805215442,695601.6154843617,690030.0305002372,0
15,15,15,1,CSS,244,160,-90.04469192506744,685856.7052827422,691966.0928735456,0
16,16,16,1,CSS,270,176,-88.65910075765841,689320.0823287859,685680.1619619341,0
17,17,17,1,CSS,265,194,-107.2690903074754,660304.4806865616,676601.3843246865,0
18,18,18,1,CSS,272,157,-88.82988525726027,686563.7090174273,691936.6591002245,0
19,19,19,1,CSS,266,177,-97.77097968818582,700034.3671716275,688598.3216531805,0
20,20,20,1,CSS,240,130,-85.61984725024912,690578.1750771744,687054.0654805374,0
21,21,21,1,CSS,249,180,-96.53255654036732,681436.7933032049,684745.7541124844,0
22,22,22,1,CSS,256,178,-105.78238104413184,690621.4165390424,716181.4611487848,0
23,23,23,1,CSS,240,170,-108.44497329546972,664761.3086171843,662613.0290469844,0
24,24,24,1,CSS,245,162,-88.10999466909384,687912.1268489519,686244.5127356503,0
25,25,25,1,CSS,240,179,-110.22331842986355,701956.7918154962,732297.0024150717,0
26,26,26,1,CSS,246,149,-87.16685565486316,686652.939419189,687904.1553381059,0
27,27,27,1,CSS,242,148,-89.43156375762354,688190.1942579383,685518.9261486493,0
28,28,28,1,CSS,217,136,-83.03821232376926,690442.6291774778,691070.2966258671,0
29,29,29,1,CSS,286,181,-92.1951546317006,689395.4041370052,695018.0744991519,0
30,30,30,1,CSS,252,191,-107.12327607738976,688123.4455862037,720655.6482359057,0
31,31,31,1,CSS,277,198,-106.73920208008332,660727.6268341632,680903.1761466055,0
32,32,32,1,CSS,247,179,-106.57396605247786,707636.2128534666,666399.1829595797,0
33,33,33,1,CSS,251,150,-84.01022528476724,690367.0280117935,691375.9725484279,0
34,34,34,1,CSS,276,197,-103.47963074844937,708496.6764355291,697048.4894323571,0
35,35,35,1,CSS,248,167,-93.0910281723894,688171.7376476215,695502.5157660736,0
36,36,36,1,CSS,238,171,-100.62286311438486,697700.0751039935,701666.2759298744,0
37,37,37,1,CSS,286,179,-87.36468735107748,690843.0607529995,692289.7201298581,0
38,38,38,1,CSS,257,185,-110.94348606184693,650529.0063889825,660343.5454619047,0
39,39,39,1,CSS,242,173,-97.69771730982768,695649.1077472927,697937.6352724266,0
40,40,40,1,CSS,272,206,-101.84534929233534,682529.0784861627,673832.0315977848,0
41,41,41,1,CSS,260,193,-102.8259721457644,682263.3908578237,707087.434563555,0
42,42,42,1,CSS,245,162,-97.26721076004488,693838.6292675504,680384.3774646297,0
43,43,43,1,CSS,253,196,-111.82919569076172,740745.2853780896,705369.4837332052,0
44,44,44,1,CSS,261,193,-95.87385475781431,694410.860832466,696363.8595736208,0
45,45,45,1,CSS,277,196,-100.3374956535452,675097.6336745966,689084.0504209448,0
46,46,46,1,CSS,252,157,-82.88955547268523,691199.4918954441,690111.2570613251,0
47,47,47,1,CSS,269,190,-100.95497194404528,690130.1455278292,704766.1156728086,0
48,48,48,1,CSS,222,141,-96.44159607156,688433.9534365007,680320.9612889384,0
49,49,49,1,CSS,240,173,-104.32994194464104,701948.822194797,708299.9677534574,0
50,50,50,2,FHSS,29,6,-90.25964445449404,692176.4887991551,692944.53034439,0
51,51,51,2,FHSS,26,3,-102.93116959733358,671695.085442904,681755.639455713,0
52,52,52,2,FHSS,34,2,-103.60505368579284,669788.3764931469,682344.9352752791,0
53,53,53,2,FHSS,34,5,-86.2139205306925,692221.9663039835,689238.0298987847,0
