,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,135,-103.63458266650872,710324.1700357465,690174.9087736806,0
1,1,1,1,CSS,244,170,-104.66698790521323,696492.7853925931,666931.7497106588,0
2,2,2,1,CSS,251,154,-86.91444887147327,686597.6328771919,688225.7824551886,0
3,3,3,1,CSS,251,154,-93.19376188415056,685691.6792931103,694483.8673191821,0
4,4,4,1,CSS,241,153,-86.72425468966448,691625.443240352,687406.83537618,0
5,5,5,1,CSS,251,161,-96.5745026412695,698463.9017267029,691466.6819734267,0
6,6,6,1,CSS,283,174,-88.87668165601282,687243.216805196,686257.6413778929,0
7,7,7,1,CSS,243,152,-84.18553839990915,691500.9553108539,688633.8930151481,0
8,8,8,1,CSS,251,187,-105.18984322569436,713331.194771544,696783.8292870322,0
9,9,9,1,CSS,272,190,-99.5331354003827,691372.5389705607,702313.5453054522,0
10,10,10,1,CSS,253,168,-89.72356492353276,689658.8065448123,685199.7801667674,0
11,11,11,1,CSS,256,181,-99.14529769672788,698987.924780423,697414.4269495901,0
12,12,12,1,CSS,287,180,-83.39503902626623,691373.0935401616,688868.2150168482,0
13,13,13,1,CSS,224,144,-100.809183210641,701260.0913249486,698796.9030599277,0
14,14,14,1,CSS,254,184,-106.19828012266356,695277.8208542549,661917.8337662851,0
15,15,15,1,CSS,252,184,-110.01025752415109,647316.2957674002,678050.7977500041,0
16,16,16,1,CSS,240,156,-86.01492645047988,688276.5611829204,691918.8435637705,0
17,17,17,1,CSS,256,157,-90.79318378375996,684640.1628279645,689342.4170756962,0
18,18,18,1,CSS,246,185,-105.96003606905812,704467.0758037947,712245.6739868365,0
19,19,19,1,CSS,251,190,-108.45876906316497,695831.5133186722,653512.0645180426,0
20,20,20,1,CSS,263,195,-107.82800934419154,714352.7235351254,712390.9688048033,0
21,21,21,1,CSS,279,181,-94.89389312143436,684406.3197870008,695197.1311135296,0
22,22,22,1,CSS,269,193,-106.98667070519328,665399.0825701065,670148.7720706011,0
23,23,23,1,CSS,265,192,-106.47444505249857,685359.9422803588,660674.8000788653,0
24,24,24,1,CSS,244,168,-99.36602833208048,701766.6896412655,692762.2769662032,0
25,25,25,1,CSS,274,162,-82.11374842259947,690957.4268669127,690244.14696412,0
26,26,26,1,CSS,254,169,-104.89748882544735,700826.4403680596,668070.1036511122,0
27,27,27,1,CSS,272,189,-101.34121619190262,673980.612823949,684919.0035800763,0
28,28,28,1,CSS,241,148,-96.71494522043334,696209.5866172867,695952.6018520427,0
29,29,29,1,CSS,267,160,-87.14239181873539,686314.2901615448,688928.938082577,0
30,30,30,1,CSS,217,153,-108.41846476841752,706677.1998499681,657480.6154119142,0
31,31,31,1,CSS,252,175,-109.46440227608764,678357.47370602,728835.7234986916,0
32,32,32,1,CSS,269,156,-88.37786474261557,689244.4726523279,693020.2064650358,0
33,33,33,1,CSS,248,165,-104.45935778058444,667161.9695873207,695286.1737378396,0
34,34,34,1,CSS,264,162,-89.66773585161188,693487.7101514038,690385.1212277343,0
35,35,35,1,CSS,237,183,-109.49649034186862,650835.9161554418,703584.3860177288,0
36,36,36,1,CSS,231,138,-88.95296480587984,693267.1674957803,689230.999512388,0
37,37,37,1,CSS,247,167,-99.2112162142543,701859.8761421628,687627.6863152116,0
38,38,38,1,CSS,238,167,-110.31776993705743,731235.898283685,672346.9348330697,0
39,39,39,1,CSS,276,206,-111.95324095257364,674636.4980407885,636919.7774125348,0
40,40,40,1,CSS,258,161,-95.1904422967041,685110.8758698545,682764.8726681279,0
41,41,41,1,CSS,263,182,-101.17603336812928,694647.4174885371,704284.3271651228,0
42,42,42,1,CSS,266,189,-106.35059663165,661408.6420668064,695273.6642374662,0
43,43,43,1,CSS,250,167,-97.78184503055968,683877.7957696067,698531.5472528358,0
44,44,44,1,CSS,251,154,-93.97166539175608,690264.5726351206,682584.5523412297,0
45,45,45,1,CSS,252,147,-89.33831764520232,691554.9613104356,692829.8595411053,0
46,46,46,1,CSS,235,171,-111.0316787797311,721055.1744008117,651944.7466639554,0
47,47,47,1,CSS,233,155,-95.63389320008966,694744.9917331721,695809.9841385534,0
48,48,48,1,CSS,257,188,-108.18384023860904,713645.6696614522,715121.9778050834,0
49,49,49,1,CSS,251,154,-83.08050069511405,687450.7222576898,689300.5961680232,0
50,50,50,2,FHSS,37,3,-100.17457642133152,691646.1658137571,703283.1421498344,0
51,51,51,2,FHSS,32,4,-85.2811113875289,691764.5994888095,688484.191557083,0
52,52,52,2,FHSS,43,6,-111.68946409863284,662712.4863601383,735079.0535748311,0
53,53,53,2,FHSS,25,5,-107.72492870152162,677327.2696894013,720670.7817864595,0
54,54,54,2,FHSS,26,2,-92.15001173153904,692803.1315295505,693839.0768534463,0
55,55,55,2,FHSS,26,2,-107.3471522995778,718059.1434728185,674957.5902498177,0
56,56,56,2,FHSS,32,7,-83.96046223144194,689103.2812975206,691561.8168753397,0
57,57,57,2,FHSS,38,7,-96.25005874838196,697981.24041175,686855.9615526327,0
58,58,58,2,FHSS,32,3,-98.14320554877972,683911.0012124137,699076.6495584416,0
59,59,59,2,FHSS,27,4,-96.84430184550826,697942.776159776,685062.0560009493,0
60,60,60,2,FHSS,36,4,-93.98493339143954,683652.6277001107,685627.4914756558,0
61,61,61,2,FHSS,43,3,-85.04642886783155,686952.4490376288,689542.7298407496,0
62,62,62,2,FHSS,30,7,-91.01553308892932,693680.1092426041,691806.0361964662,0
63,63,63,2,FHSS,34,5,-95.63603767177403,697100.851277034,686201.8054925917,0
64,64,64,2,FHSS,30,4,-107.83136227016908,723315.3842182624,688166.1752596213,0
65,65,65,2,FHSS,37,9,-102.01656871755748,699899.9945171783,703256.9470489572,0
