,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,221,128,-111.10936713134426,645281.5285855667,667026.3242208323,0
1,1,CSS,261,183,-97.4652224433845,698903.7664332251,693371.6420402619,0
2,2,CSS,266,161,-93.9969756691116,683592.506369103,693119.1990116801,0
3,3,CSS,232,159,-98.95163943807844,679599.0581601484,682151.2062862413,0
4,4,CSS,260,168,-89.4049269729124,689490.6753419035,685345.2258609234,0
5,5,CSS,221,126,-83.57648066053191,687355.6493804671,689099.9114256403,0
6,6,CSS,228,158,-101.15773217878044,690482.8154727821,705109.4582760264,0
7,7,CSS,255,165,-91.6002076252452,689493.8405302474,694646.23633499,0
8,8,CSS,251,180,-108.91070342004117,725633.519418821,702207.1162832802,0
9,9,CSS,264,186,-109.22137161124442,718096.78622522,717022.1477878524,0
10,10,CSS,247,171,-92.69469138910235,687727.9973326926,695106.5657978457,0
11,11,CSS,245,167,-98.3336731678553,689163.9601840666,678046.2116231826,0
12,12,CSS,264,187,-97.61833016267643,685134.9330773063,679855.322915181,0
13,13,CSS,239,162,-105.51705084966683,670895.2302030568,671170.1413292722,0
14,14,CSS,255,138,-82.0187695148849,691131.4889225538,689653.3630158876,0
15,15,CSS,212,126,-94.14309523185744,695328.7116808807,693181.311631161,0
16,16,CSS,252,174,-109.20227592140962,684264.2907093136,728803.9719889264,0
17,17,CSS,235,162,-106.47399675568057,685436.5435428754,660665.617387039,0
18,18,CSS,274,177,-94.24962621288859,684009.7743836014,694024.4547416185,0
19,19,CSS,255,157,-90.94009756853785,690216.6738374903,694196.3706619027,0
20,20,CSS,265,171,-90.02105459076017,685154.8186599504,690381.7852097474,0
21,21,CSS,234,172,-105.91524931723178,716066.8321800384,683942.9907748755,0
22,22,CSS,238,148,-84.40482640100498,687124.2362120977,689413.6360881932,0
23,23,CSS,275,196,-107.24183696014035,660391.306162827,702170.5801765363,0
24,24,CSS,251,170,-91.59572111043485,685390.3124212665,692760.6756881712,0
25,25,CSS,253,174,-105.59068992750849,713796.4500352441,699026.8725681555,0
26,26,CSS,236,139,-86.91728909914995,687720.3975617172,686867.8256856109,0
27,27,CSS,264,166,-85.4908709654378,691621.6020943724,688058.867029228,0
28,28,CSS,257,160,-87.64662865253632,687214.4469168234,686919.7410364888,0
29,29,CSS,238,173,-105.82971476205546,662665.9596055207,686140.6585440678,0
30,30,CSS,250,181,-110.06862244297193,731856.6101098785,678225.7970900133,0
31,31,CSS,229,163,-103.71310408254033,669116.1882349222,683575.3340464804,0
32,32,CSS,259,183,-97.71968454761245,683744.387550662,680462.6477347969,0
33,33,CSS,236,162,-110.94610686383137,675575.1130829216,642862.9904012218,0
34,34,CSS,265,178,-96.7406595301694,682669.019451646,696050.8523280605,0
35,35,CSS,265,193,-107.96613195791956,679099.3053801428,722289.6443426476,0
