,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
37,37,CSS,251,184,-107.34228969111906,671958.8408895433,716316.1509438988,0
38,38,CSS,240,148,-84.77522000164512,690711.6183147978,687410.18881111,0
39,39,CSS,229,153,-85.30346892536205,691513.2417840231,690829.4526525579,0
40,40,CSS,298,193,-86.90240222657923,688600.5297681222,686472.1060869829,0
41,41,CSS,233,154,-97.3399447990798,679342.0556487782,688224.6842392549,0
42,42,CSS,254,147,-87.00282274421818,688821.3845937388,686383.8366171885,0
43,43,CSS,285,193,-98.08743043774716,680505.2619451189,682870.0187150515,0
44,44,CSS,252,178,-99.21657895829168,695989.6756068288,678683.8771331777,0
45,45,CSS,237,180,-109.59299151287132,659088.7643022204,717826.3522851409,0
46,46,CSS,277,173,-83.77775009521184,687294.4110774434,689626.1052980043,0
47,47,CSS,254,162,-88.46682204318533,685764.1308319463,689567.8269660916,0
48,48,CSS,239,173,-111.5565049487493,705317.8609206984,739019.2582057369,0
49,49,CSS,263,167,-90.44995774304226,693110.8270705435,686700.4745107208,0
50,50,FHSS,31,2,-105.39889980324607,682594.6381604213,714128.7819220532,0
51,51,FHSS,38,6,-83.1089059444302,688482.7853314831,691148.4092835184,0
52,52,FHSS,31,4,-107.20043530486049,701485.6827348293,660262.8129905681,0
53,53,FHSS,33,5,-109.24751972919563,650365.776565391,697795.130574439,0
54,54,FHSS,23,4,-110.18235915991953,689131.1915962509,644938.6952593523,0
55,55,FHSS,33,2,-96.75766061068795,689038.9571834821,698884.8976431816,0
56,56,FHSS,26,3,-92.62797177242798,691257.1778119686,683814.048903366,0
57,57,FHSS,38,3,-109.54846514757516,707133.3773255309,652058.9833159482,0
58,58,FHSS,37,6,-83.8488006552312,689040.5246898349,687298.2707315286,0
59,59,FHSS,30,6,-101.53452731906708,705837.1336200538,688949.5664562893,0
60,60,FHSS,34,3,-106.83947617394305,676190.4737331797,662185.1949967314,0
61,61,FHSS,41,7,-84.85112330169426,691818.3130853939,689400.8459115227,0
62,62,FHSS,36,7,-101.53294357311476,700160.3878458447,676985.9047038099,0
63,63,FHSS,32,3,-97.52624754145705,694485.557785862,680380.7563113287,0
64,64,FHSS,32,4,-102.76740830001111,671687.0114960423,682737.5109047948,0
65,65,FHSS,34,3,-106.59266249550382,718323.2584804274,683979.5127543146,0
66,66,FHSS,28,3,-90.11466054696089,693533.286602472,690985.6340856841,0
67,67,FHSS,32,3,-87.11380493423479,688486.3302617263,686427.2872684101,0
68,68,FHSS,42,5,-92.31668102901611,694652.1876820568,691615.9172388415,0
69,69,FHSS,35,2,-106.7715804180546,711702.3639723196,709533.4365503015,0
70,70,FHSS,25,5,-97.86919020896204,691560.7287727934,699969.9452688344,0
71,71,FHSS,44,9,-102.50757895998474,700847.8717578802,703800.0132819507,0
72,72,FHSS,30,7,-90.13136576956468,692571.4945746377,686319.2303094628,0
73,73,FHSS,37,8,-108.40176610505695,661274.1543825486,666587.0584916724,0
74,74,FHSS,37,6,-90.87120913905878,684950.8694740697,691223.6029606403,0
75,75,FHSS,36,8,-105.39199563370522,682389.091122441,664772.006306767,0
76,76,FHSS,37,9,-87.97308673933334,685964.2375478604,689521.5477433985,0
77,77,FHSS,36,8,-111.7841581184236,742818.7960771655,692181.4395507415,0
78,78,FHSS,30,3,-92.13374570825913,688050.265674798,694809.7503502246,0
79,79,FHSS,32,2,-108.45349223411236,654005.4093471272,698058.8753667545,0
80,80,FHSS,37,6,-90.67106661319337,692525.7908599467,685885.032016248,0
81,81,FHSS,33,3,-98.23768024379535,695270.0997867187,679815.9197261145,0
82,82,FHSS,47,3,-90.5772245191473,691508.2658857455,693565.8405756826,0
83,83,FHSS,30,5,-83.59915280685527,687578.4689030002,688418.1808400734,0
84,84,FHSS,25,2,-82.62210383184707,687738.3756063564,690230.1832050503,0
85,85,FHSS,33,4,-104.94358029217193,671024.5667928534,673475.6678649213,0
86,86,FHSS,52,8,-82.55054054648211,691094.6271740836,690170.8969613928,0
87,87,FHSS,38,11,-98.52630443022665,692012.2267582727,678083.4406463819,0
88,88,FHSS,39,5,-89.4826954081579,692178.8567226445,692439.9646731275,0
89,89,FHSS,30,3,-90.12775408409131,687304.4277935474,685525.9170235782,0
90,90,FHSS,31,1,-102.59008786315624,698816.471217203,705406.7097198465,0
91,91,FHSS,36,5,-101.02236743494176,676121.4010173004,681449.9164846773,0
92,92,FHSS,42,4,-99.4358564217784,691465.6701712477,702151.8369719745,0
93,93,FHSS,29,4,-91.0477271765879,689031.4677596708,694309.543970182,0
94,94,FHSS,31,4,-85.33863536563673,686889.5617870758,689055.9410327942,0
95,95,FHSS,35,6,-87.05018503327464,692429.8219101564,688702.2170558071,0
96,96,FHSS,38,4,-107.42183537032834,666611.5150773238,666440.1597734374,0
97,97,FHSS,29,1,-90.58595561035098,691836.7097922829,685433.4695963252,0
98,98,FHSS,32,5,-101.3666329168741,704728.3733325127,694427.8634109655,0
99,99,FHSS,23,5,-105.19848603329324,697908.5395698302,712981.6225159789,0
