,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,152,-87.40068027605871,687778.2571998438,692196.3206505049,0
1,1,CSS,251,146,-83.52209254009672,688433.196638013,691230.71535451,0
2,2,CSS,231,144,-85.47271877710006,691128.3939508203,691344.2808949662,0
3,3,CSS,240,139,-82.30984372986049,690013.3010641227,687718.2749375164,0
4,4,CSS,233,147,-85.04047130849114,690142.5205198816,687061.8738790804,0
5,5,CSS,232,153,-103.7734591916388,699732.2799512568,708002.559872477,0
6,6,CSS,216,163,-102.28802149547111,672501.5169141559,683472.9963385249,0
7,7,CSS,250,173,-98.40745358609179,699743.301985467,684443.406437449,0
8,8,CSS,257,180,-94.67237885414423,682013.6831218358,688464.6731235433,0
9,9,CSS,233,166,-93.63639807625313,684747.576776502,684713.6371139418,0
10,10,CSS,266,199,-111.96389090484634,724377.8894683782,731342.2767323918,0
11,11,CSS,261,180,-97.68220744115897,684229.4680671045,680225.6138974219,0
12,12,CSS,255,160,-91.0199940201802,684932.9301960196,687427.8187056384,0
13,13,CSS,248,182,-103.40580529696925,698641.0918581833,707584.517891737,0
14,14,CSS,258,157,-86.18410885999262,686703.0235769121,688673.398635249,0
15,15,CSS,253,190,-110.57081666495489,666537.2294310324,729904.4486513983,0
16,16,CSS,250,169,-94.54855229277152,696763.0118628263,689431.5123502054,0
17,17,CSS,255,155,-85.97842244666106,692078.944702401,688782.5990220881,0
18,18,CSS,244,180,-107.0895159578944,703413.7659518791,661585.8997161542,0
19,19,CSS,260,196,-104.03869827124154,667673.1760659801,692260.3145468748,0
20,20,CSS,251,168,-99.17435110424667,694342.0519359972,700921.9789461361,0
21,21,CSS,269,198,-106.09534283400309,708343.087101307,709742.2176555109,0
22,22,CSS,231,154,-99.73070325354591,702336.9562674592,692753.1853794878,0
23,23,CSS,235,175,-109.46388008596728,730291.102097538,687151.585878624,0
24,24,CSS,236,150,-85.43684397577161,687493.7047671226,687691.702017813,0
25,25,CSS,243,160,-96.76479381271906,689281.630790507,698899.1075608366,0
26,26,CSS,269,180,-97.59128589620585,681573.2759420623,696301.9682621923,0
27,27,CSS,264,197,-102.98802565557115,694897.8230493132,708045.9422896148,0
28,28,CSS,275,190,-88.22939063157916,689180.7520115487,692955.3398301665,0
29,29,CSS,258,183,-101.70877734417724,701180.6301425162,701350.8996469271,0
30,30,CSS,236,153,-86.28687109505778,686640.6252050118,690036.1618974227,0
31,31,CSS,270,162,-89.62042910713369,692936.338626631,691635.8897320263,0
32,32,CSS,264,176,-92.59240130609525,692655.6425388401,684519.8648162317,0
33,33,CSS,260,177,-103.13986532680345,669813.7488356343,692007.347921637,0
34,34,CSS,258,153,-86.95602669761432,689386.0752456109,692478.3778165615,0
35,35,CSS,231,162,-97.77598458521186,694431.2462142045,680006.5118123265,0
36,36,CSS,269,173,-92.52636627916449,685471.672899288,685119.9928344591,0
37,37,CSS,266,163,-83.72837614007757,687672.0720603922,690615.6503306928,0
38,38,CSS,258,151,-82.00094008511141,687860.1573805226,690186.461884106,0
39,39,CSS,221,146,-95.93363125126915,681099.3275280779,691707.3909787796,0
40,40,CSS,279,188,-92.59517702286456,693083.8591902247,693991.7247995856,0
41,41,CSS,260,144,-84.57591593244595,691298.6488735052,688041.2569280406,0
