,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,143,-88.51044946267449,685977.2298711083,688119.4905886333,0
1,1,1,1,CSS,235,151,-94.2072099741083,685460.3847754328,695272.6926311858,0
2,2,2,1,CSS,247,165,-88.5960652813077,685708.149187445,689285.9982754188,0
3,3,3,1,CSS,256,190,-110.82149097883708,642586.8888825122,699358.2973990565,0
4,4,4,1,CSS,264,161,-94.44864754979608,695670.669373203,685717.7883855257,0
5,5,5,1,CSS,274,162,-87.81362381130204,686146.3020771449,690308.4395852636,0
6,6,6,1,CSS,241,156,-88.66524345996973,692164.723301258,691933.7246143565,0
7,7,7,1,CSS,287,191,-109.49428965203688,653580.9955980792,709517.6442469194,0
8,8,8,1,CSS,241,180,-101.5187235960544,698712.9018580437,702921.1653522576,0
9,9,9,1,CSS,272,206,-110.91955769860192,654542.9035382556,655825.3926875207,0
10,10,10,1,CSS,240,164,-97.58747732002438,684838.0922585967,680035.0518048045,0
11,11,11,1,CSS,243,143,-85.10727451976831,687484.1625873742,687850.6639940204,0
12,12,12,1,CSS,276,172,-95.00856011138322,681951.5027168685,687301.9986362391,0
13,13,13,1,CSS,239,146,-87.00941865172942,687540.2968802279,686956.1495355571,0
14,14,14,1,CSS,229,155,-105.56721256174004,705974.5087860572,709636.2546711519,0
15,15,15,1,CSS,236,158,-91.8860603942558,685324.3286790245,692957.6625512227,0
16,16,16,1,CSS,249,175,-98.99991178456848,687207.0999198894,701485.219893073,0
17,17,17,1,CSS,213,160,-106.91843363795203,701109.5552927146,661197.9386618668,0
18,18,18,1,CSS,269,181,-95.95882437836428,691723.3545293993,697744.2420190678,0
19,19,19,1,CSS,272,172,-91.55842301638916,685755.5034872097,685697.5905949,0
20,20,20,1,CSS,258,162,-95.9514346900164,689513.5791053125,680770.8475802115,0
21,21,21,1,CSS,258,164,-88.86734856643528,688696.7808094819,685655.8154152835,0
22,22,22,1,CSS,256,155,-85.57958547257216,691017.5681550894,691478.0133468648,0
23,23,23,1,CSS,250,179,-95.1398118956512,689369.3287577775,681541.180323256,0
24,24,24,1,CSS,263,197,-101.7535351516969,689944.0968468552,706254.782593184,0
25,25,25,1,CSS,269,201,-107.86402721954852,660877.485318271,708000.9321364947,0
26,26,26,1,CSS,244,159,-93.60834502268688,695715.6323535633,687466.1990217005,0
27,27,27,1,CSS,261,170,-91.01522250435131,684646.4909379415,690533.1550546074,0
28,28,28,1,CSS,255,187,-110.0015900645786,729171.6364534138,707196.3850811638,0
29,29,29,1,CSS,257,172,-105.62839235764744,710519.7563349518,705143.978378946,0
30,30,30,1,CSS,250,195,-110.7561415295756,732689.5871309099,709011.7173637807,0
31,31,31,1,CSS,248,154,-95.7664276425754,681616.5595873661,692696.6744743218,0
32,32,32,1,CSS,235,161,-107.66536925900972,719392.3785610837,674953.8541884866,0
33,33,33,1,CSS,275,175,-83.63329442795724,689035.4745196402,687352.5724163596,0
34,34,34,1,CSS,228,159,-98.74412542032564,677575.8969110013,688011.6976192056,0
35,35,35,1,CSS,245,139,-86.71380169614478,691788.6508302779,687609.3988954596,0
36,36,36,1,CSS,245,172,-101.30766655884246,678403.9715702072,701035.6589544284,0
37,37,37,1,CSS,251,180,-98.43443132529906,698857.9313640861,682852.957273144,0
38,38,38,1,CSS,249,154,-87.82699922551794,686425.1455460383,691018.3841245108,0
39,39,39,1,CSS,227,123,-82.88422430051408,690727.3276270677,690808.0751831204,0
40,40,40,1,CSS,252,175,-105.12362938460608,664786.0332836332,686145.1978870177,0
41,41,41,1,CSS,224,144,-97.5739502026758,686804.5800202864,699495.0491359774,0
42,42,42,1,CSS,247,164,-97.15967228311226,679547.4665655337,688261.1058557903,0
43,43,43,1,CSS,251,185,-108.46616003013612,724971.3396572474,697638.0343692427,0
44,44,44,1,CSS,251,158,-85.31427939222428,688146.7184012108,687208.9442443547,0
45,45,45,1,CSS,263,195,-108.82811373563706,651360.3060735627,689016.1595500719,0
46,46,46,1,CSS,232,147,-98.13998035478753,678998.0609626268,693303.7700109835,0
47,47,47,1,CSS,242,177,-105.6952098247436,706251.0257017205,668910.6138780874,0
48,48,48,1,CSS,264,191,-100.65302500327942,678297.0134134226,679566.9449910371,0
49,49,49,1,CSS,268,140,-83.17900307601631,691364.3491026419,689053.5972685729,0
50,50,50,2,FHSS,28,4,-84.73407910519346,690260.2687727624,691629.0854587258,0
51,51,51,2,FHSS,36,8,-88.93548966294618,691487.4285304263,686165.8453696455,0
52,52,52,2,FHSS,21,2,-87.56008851167941,690416.7168766378,686280.1676577163,0
53,53,53,2,FHSS,39,5,-89.06519768558599,685535.5098343763,689933.6283390842,0
54,54,54,2,FHSS,39,3,-88.81427581363883,692953.7660246942,688038.827845069,0
55,55,55,2,FHSS,32,2,-99.7034514295581,676108.0194067064,689003.2721154854,0
56,56,56,2,FHSS,35,7,-108.32934017759882,668946.5907707169,659879.4270574801,0
57,57,57,2,FHSS,40,6,-89.96885048168545,687901.1960044059,693479.2044137837,0
58,58,58,2,FHSS,35,11,-100.21134875384786,698966.2268488455,699794.0977310875,0
59,59,59,2,FHSS,38,9,-84.30062151301345,689824.2708665697,687189.6211392574,0
60,60,60,2,FHSS,25,2,-110.57456375847524,723287.3596372358,721304.384926263,0
