,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,164,-93.23830597637868,695573.4354368367,690825.0847562716,0
1,1,1,1,CSS,244,165,-86.41534546919193,687254.6346629333,691323.6060540013,0
2,2,2,1,CSS,265,189,-89.7981503026631,692664.1356690198,686668.5281898682,0
3,3,3,1,CSS,295,209,-104.73792567290404,670211.9376612834,703411.4257823481,0
4,4,4,1,CSS,267,192,-98.83868511755536,681219.3449157886,698245.6366522203,0
5,5,5,1,CSS,283,195,-93.16351625361422,686617.4024550029,683799.534938673,0
6,6,6,1,CSS,203,143,-88.35810157559874,685859.523566582,688793.0612655767,0
7,7,7,1,CSS,273,188,-89.69381122949018,687024.8506800418,685949.7041371911,0
8,8,8,1,CSS,247,179,-109.93950030983352,678936.6504228126,647451.6742722547,0
9,9,9,1,CSS,245,150,-91.07695065034534,693892.5350016454,691464.9242825625,0
10,10,10,1,CSS,249,168,-90.10164373853836,692631.0314957758,692418.6302374114,0
11,11,11,1,CSS,261,151,-85.81581904230258,687632.3603856303,691429.210228752,0
12,12,12,1,CSS,248,177,-98.15159090681809,682099.4738763614,681017.2299460704,0
13,13,13,1,CSS,230,174,-106.30028848859708,689296.0274278994,717855.0315359174,0
14,14,14,1,CSS,270,169,-90.4717678876661,686645.2810254184,693084.1966414567,0
15,15,15,1,CSS,268,173,-82.90265803606891,688114.8126943364,690832.3051412492,0
16,16,16,1,CSS,260,190,-102.43736348616694,684619.6811046171,707002.7801429622,0
17,17,17,1,CSS,267,202,-103.82402258505932,703046.060078197,672932.0638765355,0
18,18,18,1,CSS,260,165,-85.3101430188348,689877.8087619746,691905.676177358,0
19,19,19,1,CSS,248,167,-86.56046352202762,687537.4905175823,691664.9374327356,0
20,20,20,1,CSS,234,159,-96.99689157657308,699121.6394543824,690240.0463825524,0
21,21,21,1,CSS,247,160,-84.22805315054177,691642.0029573092,689619.1927425764,0
22,22,22,1,CSS,273,204,-98.46928238103756,681961.0639650426,698232.3634107329,0
23,23,23,1,CSS,235,174,-105.4040732452153,707589.7509669355,707514.8162641993,0
24,24,24,1,CSS,259,170,-82.145708516589,687889.2598545664,688520.6811965064,0
25,25,25,1,CSS,240,169,-99.80542638319326,702393.6203485694,685833.910731573,0
26,26,26,1,CSS,237,181,-109.66140490210503,648917.7201783791,678706.6605093208,0
27,27,27,1,CSS,238,170,-99.09086294525436,695028.9458888049,700468.6100431229,0
28,28,28,1,CSS,256,171,-98.932255703876,689445.9874936109,701589.4289786653,0
29,29,29,1,CSS,257,180,-99.46478636437764,679090.4420608928,681591.1638167597,0
30,30,30,1,CSS,247,167,-91.67992693569728,684295.8122172033,690736.6266545026,0
31,31,31,1,CSS,282,210,-106.60802218885009,661059.6504825263,681368.1849707041,0
32,32,32,1,CSS,237,148,-85.28708815565571,687709.0442729807,691284.6495680617,0
33,33,33,1,CSS,270,155,-84.84059039318424,688811.3060626246,691739.4304613059,0
34,34,34,1,CSS,258,189,-100.42321825785046,695101.5963488879,702703.2012894701,0
35,35,35,1,CSS,297,204,-95.56850639912248,684901.1861288197,682481.1358718306,0
36,36,36,1,CSS,276,201,-106.30229154382758,663004.6982123858,700001.4024094205,0
37,37,37,1,CSS,249,168,-86.71121463360205,691502.2899036675,687284.924493229,0
38,38,38,1,CSS,274,175,-88.14217138129693,689732.9599169915,685909.4469229521,0
39,39,39,1,CSS,258,150,-82.58857721559708,690657.5635528883,688036.904661558,0
40,40,40,1,CSS,293,175,-85.14047159830584,688372.7119154296,687149.0365682269,0
41,41,41,1,CSS,254,179,-102.44459246740414,700156.9058789705,674662.8892755122,0
42,42,42,1,CSS,233,163,-110.55413298121772,729723.6259668769,712422.4725696793,0
43,43,43,1,CSS,243,175,-94.26924833041625,687402.2847748145,682580.8641715278,0
44,44,44,1,CSS,241,162,-98.7141641483351,683321.9391707105,679214.2065620817,0
45,45,45,1,CSS,253,182,-99.6396391530644,684732.5438363528,701766.7234305905,0
46,46,46,1,CSS,236,161,-92.32297514799131,695093.6312021132,689117.2271975088,0
47,47,47,1,CSS,233,159,-91.02283044235476,685201.8666870259,691917.9871693406,0
48,48,48,1,CSS,266,192,-102.0344848524029,705344.2205935745,682403.2154200245,0
49,49,49,1,CSS,255,175,-99.45733524500746,695985.9373404881,678268.8932988388,0
50,50,50,2,FHSS,23,2,-102.77634917493234,706815.5416846755,681894.5963568101,0
51,51,51,2,FHSS,40,2,-82.16889828722631,690998.3837321746,690188.9559456782,0
52,52,52,2,FHSS,39,9,-99.66616384082084,700460.7850906001,682095.0279669019,0
53,53,53,2,FHSS,33,4,-89.62563799580339,687550.8223940809,693144.4624308901,0
54,54,54,2,FHSS,34,6,-95.39561956003784,683104.9090544208,694502.8300109837,0
55,55,55,2,FHSS,41,3,-83.35925768750296,691076.1799788092,690567.5451820508,0
