,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,135,-94.83841869231856,697012.1222162883,689490.0661065184,0
1,1,CSS,249,164,-93.78553159013589,686347.951840916,695407.7572078456,0
2,2,CSS,238,163,-93.44431611701437,686935.8678376008,683428.4494741019,0
3,3,CSS,248,173,-105.1214384447148,714015.8052362201,692779.5002322561,0
4,4,CSS,241,166,-98.34933567547066,678494.3552512012,686168.597709994,0
5,5,CSS,244,133,-86.52846846367727,686753.2211819356,688201.2767487634,0
6,6,CSS,252,190,-108.68269129639492,711718.4787626641,719456.0343630968,0
7,7,CSS,262,186,-105.32327413274552,695821.759215725,664814.5644003879,0
8,8,CSS,256,180,-89.40399087804778,689211.9162688167,685349.7601470993,0
9,9,CSS,242,154,-84.17907560134515,691630.7691196689,689603.4588405644,0
10,10,CSS,242,175,-110.68202194777697,676076.839680081,644231.0489677778,0
11,11,CSS,265,175,-96.2022886524926,696492.9501101511,684030.6340341974,0
12,12,CSS,263,136,-89.18815240659676,687366.7621601137,686012.0595000773,0
13,13,CSS,240,138,-85.69508400936755,690584.9638253892,687031.8976480586,0
14,14,CSS,260,188,-99.60517765228437,702310.6042369675,686808.6036853358,0
15,15,CSS,251,175,-100.11201630719395,696734.6536204506,677537.8047369756,0
16,16,CSS,253,167,-105.44032531571438,681735.9490446025,714004.2122581024,0
17,17,CSS,224,156,-102.67607080157636,707867.8864517459,686162.3149630841,0
18,18,CSS,274,166,-90.86623091589328,685189.138037103,687102.8358344029,0
19,19,CSS,261,193,-111.1811495451993,689756.2007088597,639519.4086034185,0
20,20,CSS,233,156,-89.41312804401963,693199.1497204159,690900.3107043547,0
21,21,CSS,244,162,-100.6700972136479,688494.8920578824,674563.2706010635,0
22,22,CSS,248,153,-92.07044320358567,685749.4976406004,685270.5949264728,0
23,23,CSS,228,143,-99.50654137863329,676730.6900373648,686496.6798725912,0
24,24,CSS,234,178,-111.77503652508446,637572.3157181831,676495.1933215535,0
25,25,CSS,248,156,-97.5269410139878,689108.1818183666,699765.799524424,0
26,26,CSS,235,154,-95.2311467630532,697139.4923352154,687534.1551530702,0
27,27,CSS,228,160,-97.49712836484836,680087.0298558109,684978.9565657225,0
28,28,CSS,243,153,-90.9493641818544,691864.9913198281,693603.5063615709,0
29,29,CSS,236,146,-88.11990515401583,692572.7653950503,687892.9284785306,0
30,30,CSS,278,171,-87.40220829876071,686638.8643687508,687754.8622043513,0
31,31,CSS,248,176,-106.56215102588008,718089.2082274609,695487.2979090383,0
32,32,CSS,273,191,-105.59368474182666,713324.4193304151,678652.861689619,0
33,33,CSS,243,162,-97.20155141585943,694480.6454572182,680816.4810081263,0
34,34,CSS,268,185,-107.34358047219999,667951.1279684273,713248.8819582441,0
35,35,CSS,251,181,-108.09488875464166,713383.9950474912,663948.0820667321,0
36,36,CSS,239,175,-106.68867038942187,688163.0032805485,719129.7953993962,0
37,37,CSS,264,192,-111.05595364981843,710771.57816409,733708.6342813527,0
38,38,CSS,229,168,-110.70121498591031,643252.426885356,699322.7263797075,0
39,39,CSS,251,161,-99.13321202873789,701000.5294345786,684825.9968718252,0
40,40,CSS,298,214,-99.46121819211672,680859.7271391532,699127.0583705554,0
41,41,CSS,255,162,-82.93200509158645,689086.3354263683,687508.3988190106,0
42,42,CSS,203,141,-100.12362049760368,693400.53630699,702798.0441378487,0
43,43,CSS,252,174,-96.38984402515615,698135.1943532556,691956.9297485243,0
44,44,CSS,291,185,-90.8430063157655,690414.7162503946,684718.365695876,0
45,45,CSS,238,136,-89.04373392411156,690307.8619855538,685614.5792753322,0
46,46,CSS,252,159,-97.63731715918877,685589.543481778,699181.9966374104,0
47,47,CSS,263,173,-96.86252061570332,686203.3483331713,680366.6094677971,0
48,48,CSS,224,134,-86.3546637048775,686549.1988473807,689463.8362763021,0
49,49,CSS,259,133,-83.43353647365853,690150.8948505176,687504.7253009253,0
50,50,FHSS,33,4,-90.11858177558084,693256.8642501353,691578.8646847361,0
51,51,FHSS,35,2,-98.58851632606157,699479.361050397,683439.6509756558,0
52,52,FHSS,35,5,-96.16344580004466,693025.213289913,697494.0370937875,0
53,53,FHSS,22,0,-105.5252120368774,711736.0138436233,676053.3388128841,0
54,54,FHSS,20,0,-105.92896902981326,662158.9023097807,689724.7994898394,0
55,55,FHSS,20,1,-88.05801433359942,686073.0429674227,688418.3857020312,0
56,56,FHSS,36,7,-99.13557267140003,677377.7783702477,692670.6751939064,0
57,57,FHSS,30,1,-97.23139165071711,699296.9416787184,690998.9850962845,0
58,58,FHSS,39,5,-84.6154692393227,688936.8275718993,691705.4150724156,0
59,59,FHSS,47,6,-88.42297761673285,689336.531855668,693042.0969404236,0
60,60,FHSS,29,3,-88.34993245205305,688104.2494507907,686054.9881258096,0
61,61,FHSS,32,6,-108.82407975014394,712760.6631143611,659386.6754409305,0
62,62,FHSS,27,1,-103.5599461138957,694140.2112222688,669209.1009790195,0
63,63,FHSS,31,3,-107.919922914956,702486.348158383,657728.1141865054,0
64,64,FHSS,36,7,-92.12778853668958,691118.2857804307,694706.3553128525,0
65,65,FHSS,35,7,-92.77615514926568,694909.2171099718,687021.5560430002,0
66,66,FHSS,39,6,-92.21156951529082,685763.7926116792,693683.7580933027,0
67,67,FHSS,33,5,-86.37146444252699,690247.8894574468,692154.0035514128,0
68,68,FHSS,37,9,-83.94519498376901,687245.1518810792,689295.9353890879,0
69,69,FHSS,36,5,-85.10246720870236,687940.8702889286,687416.1895800168,0
70,70,FHSS,24,6,-92.71053676553372,692232.5349775204,694649.3045051203,0
71,71,FHSS,30,7,-83.3479568009925,687459.9914279968,689952.5761673953,0
72,72,FHSS,37,5,-90.66419617449836,692861.9559636491,692603.2228737988,0
73,73,FHSS,34,2,-98.31975247873251,680308.6131943008,682632.1751307661,0
74,74,FHSS,28,3,-82.26263877085911,689750.4356049243,687656.5852782796,0
75,75,FHSS,40,3,-87.7374759571672,692658.3708280504,688563.0702754814,0
76,76,FHSS,33,8,-110.2736282736884,734200.1139187142,693126.5187478539,0
77,77,FHSS,43,5,-105.5313544793296,709058.754593895,672330.1027395189,0
78,78,FHSS,29,6,-92.36707046673078,691518.5457066194,684094.3021609277,0
79,79,FHSS,41,3,-111.03755899714369,668944.2529335329,734014.1924950536,0
80,80,FHSS,24,3,-106.00946200779063,673703.6722982975,711993.0784141385,0
81,81,FHSS,30,3,-99.1120755664366,700313.1324850575,683433.6447010223,0
82,82,FHSS,40,6,-87.63947930344517,690891.6563065738,686441.0287982405,0
83,83,FHSS,31,5,-95.18218698173045,695015.1425154691,694991.0236766516,0
84,84,FHSS,31,2,-83.98880548936816,687520.8255626026,688325.2495691568,0
85,85,FHSS,33,9,-103.28350388882059,702766.3891989653,704429.923753863,0
86,86,FHSS,28,7,-82.54581258519032,687852.3571317465,690400.4259703532,0
87,87,FHSS,34,8,-108.9140695274185,715671.5321263686,717470.5841956468,0
88,88,FHSS,30,3,-95.51113904659607,681219.7818055869,688804.1127088523,0
89,89,FHSS,33,6,-85.16138255411228,689150.9878859341,686929.7074960135,0
