,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,278,154,-93.87120348717889,685931.679878376,695254.0340965098,0
1,1,CSS,264,206,-111.86289466626422,690680.9601526489,743362.6492261519,0
2,2,CSS,260,169,-108.82024110301079,695855.4489950533,726879.0903343048,0
3,3,CSS,215,153,-101.0520208483048,683029.2168803654,675236.748742607,0
4,4,CSS,273,205,-95.81236183835195,687570.9622260008,681108.9526669454,0
5,5,CSS,255,145,-88.21653689920454,692760.4552966264,688245.14154319,0
6,6,CSS,287,194,-102.52628101919156,707569.305367678,692506.1074238513,0
7,7,CSS,266,161,-89.7136206091769,685498.7683001749,687845.9050537951,0
8,8,CSS,253,150,-101.60511144026978,703884.9167972342,681351.1564570529,0
9,9,CSS,241,162,-101.97768833380857,700658.7086268485,676275.9659761109,0
10,10,CSS,253,152,-91.64791477232868,694623.8008106796,690148.6165625633,0
11,11,CSS,272,182,-95.1120465855747,694221.5723374495,683214.2680223372,0
12,12,CSS,242,167,-102.88055741636028,682055.7832267924,707132.274485737,0
13,13,CSS,252,180,-107.80451704678886,656242.3787380393,682792.3678555428,0
14,14,CSS,257,153,-86.60115285207644,691454.4926885644,687290.79473223,0
15,15,CSS,252,167,-96.4454559538227,692895.1327681416,697867.864793318,0
16,16,CSS,242,181,-105.48959780682058,679355.0482966739,665532.4839553651,0
17,17,CSS,252,182,-104.40091059574915,708928.5920654832,677514.703458283,0
18,18,CSS,269,204,-109.36684388943608,649290.0202927947,694847.5457378323,0
19,19,CSS,238,141,-86.48527527179976,688116.2743862891,692012.252815591,0
20,20,CSS,246,148,-83.43115093788111,689291.1398242273,691451.751093597,0
21,21,CSS,227,168,-107.01444580759923,717998.1500342232,701092.619960636,0
22,22,CSS,244,141,-82.37094814821968,688605.9556468474,687790.5902174606,0
23,23,CSS,279,174,-92.55860792830154,690855.9373894831,683745.6637403525,0
24,24,CSS,260,200,-108.91457593084009,654394.304945617,705252.6889506782,0
25,25,CSS,268,179,-103.89142179555516,690785.5046608333,710922.2970986876,0
26,26,CSS,259,178,-100.32006833078859,676393.8961980878,683519.1862406967,0
27,27,CSS,230,159,-101.28910654555106,703325.3467345571,681563.3638786693,0
28,28,CSS,244,162,-87.05005325228521,687130.7867311055,687309.5731834328,0
29,29,CSS,227,130,-90.91294190916398,693676.1660188313,691693.6418836499,0
30,30,CSS,227,161,-107.22113926601754,712616.7936776226,667924.663821007,0
31,31,CSS,253,163,-98.1523925142763,700295.7890295234,691747.2430302852,0
32,32,CSS,266,172,-89.89969617154881,690889.0378195584,685367.7661140278,0
33,33,CSS,243,170,-99.95645368067643,679396.3007162024,698763.38079699,0
34,34,CSS,248,164,-99.419359376759,680762.8863468948,698957.1651979336,0
35,35,CSS,245,141,-84.27825106486515,691543.6322194271,688682.3252676326,0
36,36,CSS,236,166,-103.2305879346632,675037.4526933141,675538.5880678188,0
37,37,CSS,253,161,-94.61915174196531,689882.1524626428,682013.9479164153,0
38,38,CSS,239,165,-103.20991604641374,705428.5200482056,701267.9323713949,0
39,39,CSS,289,188,-99.19645805109076,701876.0934609649,687914.4567108942,0
40,40,CSS,259,182,-108.31075783639452,706960.6697032269,720674.4496729501,0
41,41,CSS,247,178,-98.81786137612812,678672.6109621902,684012.232199271,0
42,42,CSS,243,148,-96.95577033088652,679711.0814846811,689428.4827220779,0
43,43,CSS,250,157,-97.73596274857779,697199.9914939094,682204.3092886106,0
44,44,CSS,264,169,-98.40411594355857,681630.929243898,697825.4505847002,0
45,45,CSS,263,186,-110.5708755210147,678373.8625517434,644232.0262055721,0
46,46,CSS,229,171,-110.62079702721692,647460.0079791144,710101.0621896511,0
47,47,CSS,241,151,-93.40656234463424,684080.9980614168,693036.666442353,0
48,48,CSS,241,169,-107.05430617085423,717809.6744726109,676921.241162297,0
49,49,CSS,244,149,-88.5552191171067,690032.0034489731,693045.9122663633,0
50,50,FHSS,38,5,-108.93099566840274,727131.3064903882,697150.6248428106,0
51,51,FHSS,30,1,-108.14854178220365,658579.5968374823,706372.5094150585,0
52,52,FHSS,26,3,-98.06508587206999,693411.8583044515,699680.5259042486,0
53,53,FHSS,42,3,-99.40276823488367,702077.2192591887,691614.0401179814,0
54,54,FHSS,42,7,-104.03093773392831,693496.844336638,710930.7429154676,0
55,55,FHSS,38,5,-92.4669494074781,684446.6244746884,692381.6831769068,0
56,56,FHSS,27,5,-110.31407245987337,645297.4928772342,699042.5330786073,0
57,57,FHSS,39,5,-93.64052652150359,685450.7533027197,684103.3782207529,0
58,58,FHSS,38,3,-89.57735221135677,693281.6889299985,690902.440664675,0
59,59,FHSS,32,3,-110.16699147411586,719530.136457631,656796.3496651467,0
60,60,FHSS,34,6,-97.60585146670651,696008.288131642,681301.9279224349,0
61,61,FHSS,35,6,-86.14732725598873,686971.4623319986,688047.3960846765,0
62,62,FHSS,30,5,-109.92531627928376,719750.2297765064,658690.8154798953,0
63,63,FHSS,37,4,-97.49661252380777,679748.3722420126,685777.7652631387,0
64,64,FHSS,34,5,-82.77733141236824,689699.5274514013,687537.0446019784,0
65,65,FHSS,43,3,-102.94156569638628,697905.5076324731,672056.053486706,0
66,66,FHSS,30,3,-103.94785785354613,671993.295023535,676475.5499047823,0
67,67,FHSS,34,4,-96.33402637137881,681631.2906045539,693995.1803816464,0
68,68,FHSS,39,4,-109.44928245611322,652472.2566833916,671912.656806349,0
69,69,FHSS,36,5,-108.02830027520676,666269.9340869702,715274.991644585,0
70,70,FHSS,33,4,-90.85647048846828,687601.0472857087,684958.6031030606,0
71,71,FHSS,33,3,-87.27111707010003,686501.0950839821,688126.5035621207,0
72,72,FHSS,24,3,-89.36595319415568,687240.3718416595,692828.2360507572,0
73,73,FHSS,27,3,-100.1017601382885,699452.7455647235,679751.135904882,0
74,74,FHSS,42,5,-99.54085272319709,678649.9130564964,682006.5926405173,0
75,75,FHSS,24,3,-109.01147869129272,651398.8797387576,697506.4243928329,0
76,76,FHSS,33,5,-104.08271236908787,686944.4932616763,711307.6645013591,0
77,77,FHSS,28,3,-107.40986408200567,688089.0183723164,657117.8893468493,0
78,78,FHSS,26,4,-110.86128648135119,704046.2146118184,735218.7525835403,0
79,79,FHSS,32,7,-108.22273850071551,683474.0630913541,654420.1747849912,0
80,80,FHSS,28,2,-93.80919089681804,684186.5160204388,693688.3615530122,0
81,81,FHSS,40,8,-88.95303178610138,693099.8467132024,688272.989588809,0
82,82,FHSS,24,6,-89.21160796957163,686001.5496956016,687363.4288019867,0
83,83,FHSS,30,9,-83.54890599840664,689088.6017806074,687364.0628464154,0
84,84,FHSS,34,5,-109.64476813796442,731029.4298885042,685475.585001685,0
85,85,FHSS,24,2,-94.6548182918421,689307.7551010395,696852.8240503287,0
86,86,FHSS,40,5,-94.15511952096386,682384.877555382,689479.3307231787,0
87,87,FHSS,36,5,-96.50082764225878,682932.5230501705,682871.8465399928,0
88,88,FHSS,31,8,-105.0837030460561,672472.4970507666,707424.7377568282,0
89,89,FHSS,39,7,-88.8028015622308,686023.8694290294,687701.2313115452,0
90,90,FHSS,33,5,-82.38986401829912,688756.1994343607,691101.9615206774,0
91,91,FHSS,30,6,-84.76956740405457,687623.0409330538,690989.1788317322,0
92,92,FHSS,23,3,-95.57145320222325,682190.3650102146,693444.6421654233,0
93,93,FHSS,27,5,-82.09952765263402,690720.9759455172,688245.0472094098,0
94,94,FHSS,28,6,-101.93487098551759,685511.1119769381,706170.987285688,0
95,95,FHSS,26,3,-91.01994039733052,694189.8725048125,690482.5403122589,0
96,96,FHSS,37,7,-103.47875351528506,709965.9693382414,689457.6258025182,0
97,97,FHSS,32,3,-87.35558645711282,686210.9573111917,689686.5241163728,0
98,98,FHSS,39,9,-97.22622738512946,692643.1882215154,698881.3408911838,0
99,99,FHSS,39,5,-96.37691580899875,683459.1457128229,682560.9448838145,0
