,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,163,-103.62888416653476,681931.0633720946,708940.990360771,0
1,1,1,1,CSS,252,175,-106.06652436291424,706077.0412674396,711522.5590004758,0
2,2,2,1,CSS,251,180,-103.44487313253308,700294.4051479966,672068.071816978,0
3,3,3,1,CSS,237,176,-104.04824148238288,674266.3813971602,705296.5109423436,0
4,4,4,1,CSS,245,188,-107.4789656281604,705634.2090858965,661159.3842515305,0
5,5,5,1,CSS,265,197,-106.20635537665146,698381.5434893507,662740.9050986028,0
6,6,6,1,CSS,257,161,-87.18187515418118,691789.5366134277,691473.5861607869,0
7,7,7,1,CSS,267,168,-99.52458884880164,682557.3406641606,700502.2493337247,0
8,8,8,1,CSS,253,184,-97.1117607227487,695634.6141135662,697078.8724257215,0
9,9,9,1,CSS,235,171,-100.41162730090608,688613.491892847,703828.7754289897,0
10,10,10,1,CSS,263,163,-90.03531767119904,691107.87440188,685381.0108875791,0
11,11,11,1,CSS,277,190,-97.16353318230811,684231.5672342811,680933.2214165784,0
12,12,12,1,CSS,256,162,-82.39209810188055,691213.2232743568,689615.4451294082,0
13,13,13,1,CSS,258,185,-108.2738060156334,666566.5076514332,661976.8421333911,0
14,14,14,1,CSS,269,184,-96.7798062282452,681269.7346671681,684504.6259251419,0
15,15,15,1,CSS,258,193,-105.41717799211423,682948.3762128076,714279.4296678386,0
16,16,16,1,CSS,250,165,-94.78609958914014,686809.5822073201,682317.0588366137,0
17,17,17,1,CSS,263,173,-108.87468407749188,654865.5355922091,705849.7647076529,0
18,18,18,1,CSS,246,139,-90.13710963623518,689530.0571089594,684988.3919849572,0
19,19,19,1,CSS,254,194,-110.15914703748764,653133.272340237,663891.4468747198,0
20,20,20,1,CSS,286,203,-99.41611683884103,702204.5146213874,687954.5348482608,0
21,21,21,1,CSS,254,171,-98.21625371486532,696826.1533790642,680997.4355784478,0
22,22,22,1,CSS,260,172,-94.22561759497016,694849.3203207321,684871.8692948403,0
23,23,23,1,CSS,268,195,-111.6223337207614,704943.0022706788,739552.9555373444,0
24,24,24,1,CSS,255,170,-95.62591405390884,691742.5081405028,681421.3098182647,0
25,25,25,1,CSS,244,157,-93.77691019608416,695534.0517309428,692196.978190411,0
26,26,26,1,CSS,253,181,-107.08146184312582,658475.4823224057,686018.4199512103,0
27,27,27,1,CSS,249,145,-86.4331211358814,692045.3640090291,690595.1342240745,0
28,28,28,1,CSS,266,174,-84.72152558106428,691764.7419939783,689702.1642688287,0
29,29,29,1,CSS,267,162,-91.83103769757278,689351.1795902806,684034.4302959753,0
30,30,30,1,CSS,261,189,-103.50754608202004,672954.496172258,676981.0825509863,0
31,31,31,1,CSS,254,173,-95.80111764025388,696759.2870880528,693668.3974249123,0
32,32,32,1,CSS,261,139,-86.5726687723782,689486.5685911846,692345.0649029121,0
33,33,33,1,CSS,272,206,-108.89458162981944,651066.454198664,689608.4619008207,0
34,34,34,1,CSS,240,168,-104.06058616766305,667520.2788222858,691379.8695549936,0
35,35,35,1,CSS,287,197,-96.19542870459208,691521.5452017725,680778.3233673766,0
36,36,36,1,CSS,265,137,-82.61664766636007,689020.7894995464,691230.9214594177,0
37,37,37,1,CSS,224,154,-98.01568671951615,690700.3753109862,700293.7247982818,0
38,38,38,1,CSS,266,185,-102.41870365818792,702228.510593452,676499.236023808,0
39,39,39,1,CSS,221,141,-92.71488556198136,694155.6316838665,693006.1119939049,0
40,40,40,1,CSS,241,164,-100.91618151230676,680416.1039428645,701791.9300319214,0
41,41,41,1,CSS,235,174,-108.4443609634398,653587.5650744793,695909.7024648333,0
42,42,42,1,CSS,234,165,-103.18516500477548,709282.8161405646,689369.1138937485,0
43,43,43,1,CSS,229,136,-90.62560602973072,691569.8505026407,693563.4992000213,0
44,44,44,1,CSS,243,183,-106.89886240010856,679026.8163043705,660761.2626027269,0
45,45,45,1,CSS,252,163,-97.90644314204695,698781.7233353587,694824.1764093427,0
46,46,46,1,CSS,255,162,-84.22368928429181,689888.1518605145,687222.8496065311,0
47,47,47,1,CSS,239,145,-90.09040258689372,692314.5392841581,692717.6168974893,0
48,48,48,1,CSS,234,151,-96.93331817302992,687055.506320438,680027.2262585498,0
49,49,49,1,CSS,239,163,-109.96548406736484,732303.1710568686,682947.087088008,0
50,50,50,2,FHSS,29,7,-97.15169449580314,692805.9079600747,698733.2942322944,0
51,51,51,2,FHSS,45,5,-107.74465991102645,692202.8364498646,722885.0305630552,0
52,52,52,2,FHSS,26,5,-83.89597103468934,691321.7254649553,690411.1246723267,0
53,53,53,2,FHSS,36,7,-98.4196619762266,691243.7567469031,700744.3332835492,0
54,54,54,2,FHSS,34,4,-99.20531800755492,676944.2678987789,687823.3383442891,0
55,55,55,2,FHSS,48,5,-90.79771402047068,687311.3188168046,693698.2706502131,0
56,56,56,2,FHSS,25,5,-98.55805641274998,688652.3232802302,701051.2578214848,0
57,57,57,2,FHSS,36,7,-101.44742720680006,705679.6486027397,689397.1879235962,0
58,58,58,2,FHSS,35,9,-104.51669911636436,683104.0347583157,667122.0515535037,0
59,59,59,2,FHSS,36,4,-103.8687356848477,685255.3295956381,710504.478823847,0
60,60,60,2,FHSS,35,6,-103.16331256930545,709221.9382633667,690070.978052166,0
61,61,61,2,FHSS,38,8,-84.03357391955186,691596.493038876,689254.577436613,0
62,62,62,2,FHSS,39,7,-83.37104912244031,691439.8833622129,689483.3097600916,0
63,63,63,2,FHSS,35,8,-110.13293821709136,647615.3709899861,703854.3329323631,0
64,64,64,2,FHSS,32,8,-105.30151530217056,673133.4396160375,669971.4879874173,0
65,65,65,2,FHSS,32,3,-95.77817401584264,683904.0835340384,682975.4262327239,0
66,66,66,2,FHSS,35,4,-85.62311008261096,691909.1762058389,690236.683125131,0
67,67,67,2,FHSS,25,6,-100.30436689407766,702941.0517204714,684898.8628629573,0
68,68,68,2,FHSS,33,3,-98.602434914026,696025.26472757,699091.9230076643,0
69,69,69,2,FHSS,25,5,-107.65078254662332,658922.1365881652,702624.8745958991,0
70,70,70,2,FHSS,40,5,-109.366985851416,726578.4264322512,705469.7994321361,0
71,71,71,2,FHSS,29,8,-91.42650786063936,684688.0748701671,687402.5903701243,0
72,72,72,2,FHSS,26,3,-106.4466137410433,685052.6221607821,660813.7094184649,0
73,73,73,2,FHSS,30,6,-97.72775677617936,679460.3975229111,685753.442814684,0
74,74,74,2,FHSS,38,9,-95.3128917041243,686825.8813404348,697011.7327646685,0
