,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,128,-91.06475089814518,691239.257622481,693981.7835198747,0
1,1,1,1,CSS,275,198,-104.3614775711107,684455.5822270238,711618.651077846,0
2,2,2,1,CSS,234,152,-90.93885478084808,692638.409561406,685788.0216139877,0
3,3,3,1,CSS,244,167,-98.6746050244822,679083.5192819571,695165.6001459112,0
4,4,4,1,CSS,257,148,-82.61307574552433,689648.5726694227,691256.288438362,0
5,5,5,1,CSS,265,181,-99.3872729230737,690181.861202655,702221.2923338517,0
6,6,6,1,CSS,267,167,-87.72935095566075,686065.1863837636,689189.9139445568,0
7,7,7,1,CSS,264,188,-110.55642027903887,664201.3302876073,728401.2977105523,0
8,8,8,1,CSS,245,174,-99.05449278658084,677165.2887359954,691020.8814718394,0
9,9,9,1,CSS,256,176,-94.20222223107628,695783.1591778329,692461.4157293153,0
10,10,10,1,CSS,276,201,-96.9549679075249,699011.100389626,690792.8157182884,0
11,11,11,1,CSS,265,189,-104.0447146040315,671859.7834945925,702574.3086909081,0
12,12,12,1,CSS,242,153,-93.84508893237437,695495.857346478,692401.6479873614,0
13,13,13,1,CSS,236,151,-87.80928075128612,686061.5494284332,689894.0869291668,0
14,14,14,1,CSS,282,214,-109.61298798891032,683882.5107591063,648128.1283337228,0
15,15,15,1,CSS,247,144,-86.57964356280982,692033.8326954744,690733.5135454042,0
16,16,16,1,CSS,275,192,-100.65791874202591,694921.7213087329,675615.834572426,0
17,17,17,1,CSS,260,181,-99.78018213631805,676014.9009253281,690326.1432905092,0
18,18,18,1,CSS,233,162,-94.39062054615738,689420.9175993218,696630.5626979056,0
19,19,19,1,CSS,243,177,-106.4109676247208,714760.5068139808,675722.9471384422,0
20,20,20,1,CSS,234,165,-110.2938576414436,685198.3158199639,734261.3463195614,0
21,21,21,1,CSS,249,177,-106.20682885002394,712734.2438350806,673666.8825765096,0
22,22,22,1,CSS,262,182,-105.41894421351314,664058.447463782,693620.6237008212,0
23,23,23,1,CSS,226,144,-89.1662583170147,690695.4827079194,685668.9817793826,0
24,24,24,1,CSS,246,177,-108.95081738318213,654457.6248556454,705774.6081692845,0
25,25,25,1,CSS,236,146,-91.20204030667064,693576.3632692299,686642.8454593081,0
26,26,26,1,CSS,258,180,-97.06940437533233,689394.2640872323,679583.3458666417,0
27,27,27,1,CSS,260,168,-87.49573731596873,692623.5216203858,688832.8698568149,0
28,28,28,1,CSS,251,171,-89.29247946347584,685666.9548040229,687963.1339279865,0
29,29,29,1,CSS,276,194,-99.00203220285896,701328.252150992,692360.0052189245,0
30,30,30,1,CSS,247,144,-83.81209588674899,688958.9153503306,691498.5285722542,0
31,31,31,1,CSS,294,166,-83.8126794506172,688891.4846141472,691482.924925015,0
32,32,32,1,CSS,276,178,-85.68322672509004,689450.4712089724,692060.069835287,0
33,33,33,1,CSS,210,130,-95.71013956693224,689588.2703385713,697813.1535690385,0
34,34,34,1,CSS,264,179,-91.91555827110167,692345.3153988248,684842.7356124453,0
35,35,35,1,CSS,245,182,-109.79798827837664,690838.8237226984,731935.0885864934,0
36,36,36,1,CSS,234,133,-84.11433902773928,691267.7136642954,690612.489997297,0
37,37,37,1,CSS,253,170,-91.09563243970598,694334.9392527712,689008.0730961215,0
38,38,38,1,CSS,251,166,-97.5089270995734,690072.4324780485,679094.4172501536,0
39,39,39,1,CSS,243,172,-104.21934526381123,711717.2022125616,691281.696684972,0
40,40,40,1,CSS,260,198,-106.86451625955218,719680.4432813831,691665.8526291974,0
41,41,41,1,CSS,255,156,-82.99975055072392,689121.2445660335,691334.5141120341,0
42,42,42,1,CSS,229,172,-104.89769624538468,672499.1375837597,672097.3342584888,0
43,43,43,1,CSS,245,159,-91.9059545817138,685019.6976328798,686228.1406658435,0
44,44,44,1,CSS,278,164,-85.02952434600597,690858.6152036779,687425.3800568848,0
45,45,45,1,CSS,266,183,-101.40118732831232,686086.2929451765,705248.058575803,0
46,46,46,1,CSS,246,164,-101.81472183687475,692992.2678602106,672821.8104362444,0
47,47,47,1,CSS,264,160,-93.18905908792452,695227.8736706349,691796.0550130999,0
48,48,48,1,CSS,255,186,-105.30825894486011,672065.9877870356,707931.3438683866,0
49,49,49,1,CSS,261,175,-96.27717283406756,684544.6838958499,696947.3843799367,0
50,50,50,2,FHSS,37,2,-106.62333827874755,708107.1061519558,712258.5331157222,0
51,51,51,2,FHSS,34,6,-100.82126066400726,674391.5365565274,691294.6605203212,0
52,52,52,2,FHSS,37,3,-105.87629867311624,715108.3428949709,697982.3501246085,0
53,53,53,2,FHSS,31,5,-99.1823538373962,701017.6013429627,694143.2245422443,0
54,54,54,2,FHSS,34,7,-108.78916532677631,665082.7195274854,660372.784217924,0
55,55,55,2,FHSS,30,6,-86.81063988561317,690852.5410361103,692060.83137105,0
56,56,56,2,FHSS,30,4,-103.80641888192228,707586.4503564963,678218.4736687901,0
57,57,57,2,FHSS,43,8,-85.88663873528155,692110.9017200777,689153.6330873385,0
58,58,58,2,FHSS,30,4,-88.0094917975894,692872.7302246179,689505.4664733949,0
59,59,59,2,FHSS,34,5,-87.57299080968312,686710.6276629253,691296.1366708382,0
60,60,60,2,FHSS,26,11,-94.49810533620376,682208.4838579373,688165.1959677889,0
61,61,61,2,FHSS,26,6,-93.01633239537462,683248.3468801284,689339.5693499157,0
62,62,62,2,FHSS,20,2,-98.9829014793317,701660.6949898709,689403.8669669939,0
63,63,63,2,FHSS,40,5,-94.8183326664071,684508.4807681827,695197.3620755533,0
64,64,64,2,FHSS,28,4,-108.96053882130836,722858.0401185711,708753.6865729688,0
65,65,65,2,FHSS,40,5,-83.81340702168221,688585.0909797193,687440.8710998022,0
66,66,66,2,FHSS,25,3,-82.72343450923776,688120.0283554388,690783.5926646261,0
67,67,67,2,FHSS,41,4,-91.21862798629792,689745.4254963098,694410.6808639003,0
68,68,68,2,FHSS,38,6,-92.89189913064608,694854.9283122956,692108.0706236826,0
69,69,69,2,FHSS,26,3,-99.63033311644202,682457.2627764366,678193.8807639524,0
70,70,70,2,FHSS,31,5,-88.4765943343303,691034.5845448246,692684.8720212136,0
71,71,71,2,FHSS,41,4,-101.9542255818838,699666.5446950045,703276.5206865262,0
72,72,72,2,FHSS,33,5,-82.10904677407208,687812.6980317208,690137.4035537922,0
73,73,73,2,FHSS,33,4,-86.17129339688948,691928.2153912646,690642.9125180321,0
74,74,74,2,FHSS,28,2,-101.94955117410488,679762.4259791553,675127.655741486,0
75,75,75,2,FHSS,33,4,-107.65879014428646,669575.0531977161,716108.3831655835,0
76,76,76,2,FHSS,37,2,-108.19845133484998,722437.4287498237,676689.5374257627,0
77,77,77,2,FHSS,37,4,-102.00453765692656,677067.5474719914,701598.4412967818,0
78,78,78,2,FHSS,30,5,-92.40561994235512,684181.5431055041,691788.6951808482,0
79,79,79,2,FHSS,42,8,-108.33125778241724,702147.1430572624,723015.5625509877,0
80,80,80,2,FHSS,31,8,-95.4421786764603,697545.2512045839,689896.3225133397,0
81,81,81,2,FHSS,39,7,-109.88741835080152,731908.2119359714,682931.1268788386,0
82,82,82,2,FHSS,31,3,-109.44382064165696,682425.5660593269,649164.6743136862,0
83,83,83,2,FHSS,30,6,-96.0896934644131,680761.0965944076,690913.3564968911,0
84,84,84,2,FHSS,36,4,-109.51907029685368,722561.6244368547,713880.6142106274,0
85,85,85,2,FHSS,34,7,-90.60878506685523,686979.5633129049,685422.6009036762,0
86,86,86,2,FHSS,41,6,-89.27654170307534,686934.2847075519,686261.2310573946,0
87,87,87,2,FHSS,35,4,-111.17219383634291,656383.1610964136,726738.2550140022,0
88,88,88,2,FHSS,34,1,-96.06984705092594,693515.8409104985,697149.0073418455,0
89,89,89,2,FHSS,36,5,-91.4595385897216,684428.8278344026,690722.0243753657,0
90,90,90,2,FHSS,40,7,-111.9372903209495,663508.3282548615,641538.621877869,0
91,91,91,2,FHSS,28,4,-94.46486031920873,685290.6150031697,695414.6043133269,0
92,92,92,2,FHSS,43,6,-107.0583258169636,707304.6742432901,664049.8791304897,0
93,93,93,2,FHSS,38,6,-109.9247752138466,703770.1580769386,730126.8561635877,0
94,94,94,2,FHSS,30,3,-84.08251052857135,688374.8095503803,687466.376793703,0
95,95,95,2,FHSS,28,7,-97.83075764026466,695861.3474714346,697983.2038735178,0
96,96,96,2,FHSS,19,1,-104.50353762409937,666305.1616839523,688375.811349034,0
