,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
77,77,FHSS,41,8,-106.60897244439562,713205.2060859118,706803.8634544865,0
78,78,FHSS,38,9,-87.8642857333024,686196.386329678,688286.5358254835,0
79,79,FHSS,26,4,-96.1260641753901,681846.025789708,684883.6076669903,0
80,80,FHSS,36,2,-106.10191080232059,666653.9563243373,705381.8287067232,0
81,81,FHSS,36,7,-98.20263597740421,698303.6989901557,696215.3159673784,0
82,82,FHSS,30,2,-97.11632717925475,690130.3172958455,679556.3145265491,0
83,83,FHSS,38,10,-101.13328971941344,701012.9962210734,678847.1693159086,0
84,84,FHSS,36,7,-107.23941020047373,665091.407428676,669089.9384394588,0
85,85,FHSS,32,6,-93.9009091471968,686997.2834424874,683028.359535047,0
86,86,FHSS,38,8,-99.56825404370481,676763.0499085876,692836.7188130594,0
87,87,FHSS,42,4,-106.58690080996568,713173.487543355,672101.5644638966,0
88,88,FHSS,45,6,-102.31103484448452,679850.0899143919,674196.3354881072,0
89,89,FHSS,34,6,-90.62068921604795,693921.4030198337,690650.0986663727,0
90,90,FHSS,32,4,-96.98502757724748,695612.4799739688,681909.9093357925,0
91,91,FHSS,25,4,-106.78761222925199,714009.6392067284,672088.7748178652,0
92,92,FHSS,32,5,-111.43971685897131,671368.7789162527,641281.2301713265,0
93,93,FHSS,35,6,-111.48750564581358,638096.9569201121,695583.3529876707,0
94,94,FHSS,38,4,-89.02119822107083,693291.421416333,689695.1538563815,0
95,95,FHSS,45,3,-95.75518840759878,681004.1522605547,690241.0270556144,0
96,96,FHSS,21,4,-106.67180087634006,710809.9145200251,668833.8115132499,0
97,97,FHSS,34,8,-103.78316910958193,704803.3909059329,704116.8260645422,0
98,98,FHSS,30,3,-91.74220142602336,688074.727860522,684259.2935402549,0
99,99,FHSS,33,5,-99.42543456655282,681911.596722124,699894.813760624,0
