,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,152,-92.43311135912796,687233.0920870574,694746.4411249642,0
1,1,1,1,CSS,241,162,-90.5393979861805,693967.1188000499,688565.329586808,0
2,2,2,1,CSS,252,184,-98.17062139730612,699127.9523354643,683930.2335821391,0
3,3,3,1,CSS,250,174,-98.84696809068434,689399.6609159997,701470.4773836221,0
4,4,4,1,CSS,240,167,-102.51670082701678,672584.6768838831,681965.8041032073,0
5,5,5,1,CSS,237,167,-106.21640241026162,715959.7563706423,679989.644036771,0
6,6,6,1,CSS,257,163,-90.16318200825764,688173.563124431,685149.5157816411,0
7,7,7,1,CSS,257,191,-101.84442090452404,681088.1641559346,674553.897208501,0
8,8,8,1,CSS,254,190,-106.43507915789384,685279.5397858429,718003.1664587612,0
9,9,9,1,CSS,266,180,-96.69629950147296,698824.6865257418,689531.3988332131,0
10,10,10,1,CSS,270,155,-87.25002396220412,688402.6294988561,686402.404556851,0
11,11,11,1,CSS,281,171,-87.95323501822492,692088.1299061266,687249.7199929312,0
12,12,12,1,CSS,252,169,-86.84356434102482,692429.3992792406,689652.1648032526,0
13,13,13,1,CSS,278,193,-96.68447618771688,698807.9145982409,689112.636643642,0
14,14,14,1,CSS,247,177,-97.70207513890436,697532.8500133987,682646.0087995434,0
15,15,15,1,CSS,262,150,-83.7362823279572,691317.0638904232,688488.9764916222,0
16,16,16,1,CSS,256,182,-105.06529960329574,694805.2952515539,665333.5453873699,0
17,17,17,1,CSS,270,168,-93.66880229197088,684171.7540023868,685325.5183623198,0
18,18,18,1,CSS,240,152,-93.75159114631508,696099.0390307049,688900.5940555853,0
19,19,19,1,CSS,298,213,-106.52800119239342,668963.9515026493,710256.8227146721,0
20,20,20,1,CSS,261,195,-108.67607472283636,671741.8756573556,656456.5171886438,0
21,21,21,1,CSS,266,182,-93.51868207830984,690215.5884029896,682930.7397701374,0
22,22,22,1,CSS,244,146,-83.40568689971842,687378.252804613,689260.8698624026,0
23,23,23,1,CSS,239,179,-107.05669042871556,720249.2034700745,685945.0894252696,0
24,24,24,1,CSS,249,150,-84.55615104923669,687532.5989683529,690784.435550119,0
25,25,25,1,CSS,265,173,-92.39985246142524,689427.1956480895,683670.2164887546,0
26,26,26,1,CSS,241,171,-108.80918568260294,696171.438948459,726774.2235271343,0
27,27,27,1,CSS,244,158,-101.4124371557602,673297.8666690381,687704.4700081515,0
28,28,28,1,CSS,252,170,-90.29521010628,692761.3072990031,686398.5650558311,0
29,29,29,1,CSS,256,189,-101.5388308336031,703355.424007325,698120.2788149263,0
30,30,30,1,CSS,236,151,-89.15778753345046,690194.2545129597,693285.0945256372,0
31,31,31,1,CSS,255,167,-93.27920032035624,694460.9875183854,693264.7083199902,0
32,32,32,1,CSS,255,181,-103.91306830903784,703825.1616513394,705510.0285171984,0
33,33,33,1,CSS,245,159,-91.24893385665756,694078.2728631858,691282.1062821789,0
34,34,34,1,CSS,248,189,-104.02430116106716,674237.3458386827,673636.9373375042,0
35,35,35,1,CSS,251,169,-104.03617399998592,708556.8806914684,700079.0619141393,0
36,36,36,1,CSS,255,152,-83.80589494149199,691400.8245027604,688638.8308298967,0
37,37,37,1,CSS,280,164,-93.12282643398056,694357.40229949,693213.5531366518,0
38,38,38,1,CSS,263,169,-83.35797288572162,689914.4580996027,691374.602614832,0
39,39,39,1,CSS,247,194,-108.082719575514,724318.3964358786,690467.4351679143,0
40,40,40,1,CSS,224,132,-87.19736526321674,686872.7495957993,687538.9961421114,0
41,41,41,1,CSS,257,165,-85.9957681877209,686688.780655018,689047.1253128955,0
42,42,42,1,CSS,207,142,-95.7550040384836,686001.6482286658,697139.9924831841,0
43,43,43,1,CSS,250,182,-107.7315507348067,721648.7893892865,698664.6130809046,0
44,44,44,1,CSS,255,181,-100.9007883442648,704477.6351643027,686888.4074803909,0
45,45,45,1,CSS,254,164,-99.4788218457385,688761.586825811,702364.1751720527,0
46,46,46,1,CSS,258,192,-104.11497593960031,703824.3567270136,706186.6748216941,0
47,47,47,1,CSS,276,188,-100.45617569882852,675080.814967499,691714.0145332688,0
48,48,48,1,CSS,250,158,-85.39877868980139,689831.8708220656,686881.770921434,0
49,49,49,1,CSS,231,168,-95.81098458574247,685312.9608805144,681961.6458816393,0
50,50,50,2,FHSS,36,3,-111.21857362410746,699071.182852162,738579.2250382345,0
51,51,51,2,FHSS,35,5,-106.42067101005456,663822.6801712895,676104.8127981208,0
52,52,52,2,FHSS,45,7,-84.03126239172028,687269.3224287716,688951.0973408789,0
53,53,53,2,FHSS,30,5,-92.1698984025054,687888.0336027363,694790.3862346178,0
54,54,54,2,FHSS,38,6,-89.34621174887477,689354.8615544533,685372.2319502584,0
55,55,55,2,FHSS,39,4,-101.02385032092587,678428.5697420272,678481.2023735519,0
56,56,56,2,FHSS,28,5,-110.72373811330796,657075.8767552214,654843.8886614247,0
57,57,57,2,FHSS,34,8,-86.07599590634167,691195.4391972473,691532.1542220237,0
58,58,58,2,FHSS,36,2,-102.03839232911078,683548.8697200296,705808.7044577339,0
59,59,59,2,FHSS,31,4,-88.16628004033214,688351.010367787,686047.997878144,0
60,60,60,2,FHSS,37,6,-105.3401377685786,710987.2363828799,702941.0448610873,0
61,61,61,2,FHSS,27,5,-85.42274789516203,687366.3623839662,690969.8369673797,0
62,62,62,2,FHSS,33,7,-84.96142347766879,688384.0787677624,691622.2807584001,0
63,63,63,2,FHSS,27,4,-99.2370632055188,689221.2246977099,676798.9909232537,0
64,64,64,2,FHSS,31,9,-107.32309909780128,678138.5465147848,659463.3415795637,0
65,65,65,2,FHSS,35,5,-82.55931504483165,688993.1068052818,687609.8032303199,0
66,66,66,2,FHSS,38,3,-98.31551705919549,694913.0396803599,679490.9235940013,0
67,67,67,2,FHSS,35,11,-102.3431574769332,679902.0951877497,674085.3707341863,0
68,68,68,2,FHSS,42,6,-88.8633893668732,688581.5347035914,693140.6371501617,0
69,69,69,2,FHSS,37,8,-95.41909600372776,682826.2682937089,684647.5031757295,0
70,70,70,2,FHSS,34,3,-111.33302809946538,663239.5432766294,732918.9163510175,0
71,71,71,2,FHSS,37,8,-110.6976442229188,736502.1434419119,692484.8562001048,0
72,72,72,2,FHSS,30,4,-103.62072823950912,676029.4929391013,705457.3281347166,0
73,73,73,2,FHSS,38,4,-84.52756120798068,690826.2487084949,691248.4597799822,0
74,74,74,2,FHSS,36,4,-88.55567939801931,688931.8431524934,685754.487665925,0
75,75,75,2,FHSS,34,5,-108.58279502775557,702566.9175464791,654836.3435583665,0
76,76,76,2,FHSS,40,8,-85.7712981155904,688429.4233209366,686921.134236647,0
77,77,77,2,FHSS,38,4,-96.26958526060432,689360.3838477625,698373.9838284447,0
78,78,78,2,FHSS,37,5,-107.6432729192353,684383.6910421035,656593.385917305,0
79,79,79,2,FHSS,35,6,-96.72864589597523,682902.8660094589,696262.1882369125,0
80,80,80,2,FHSS,42,4,-105.68011264817665,712760.7174447919,676912.9813177501,0
81,81,81,2,FHSS,31,7,-90.71107761724308,684870.0166074255,690721.9941190006,0
82,82,82,2,FHSS,32,3,-98.99783425591876,701679.5555453908,689177.6326839449,0
83,83,83,2,FHSS,38,6,-85.74012767227381,688453.9667855079,686921.8664950342,0
84,84,84,2,FHSS,33,2,-111.26431918617834,689371.8361215144,739783.801257775,0
85,85,85,2,FHSS,35,11,-99.76032971453134,691635.7282448326,702621.6498521867,0
86,86,86,2,FHSS,42,4,-87.69623097192769,691179.6284199193,692244.7049741393,0
87,87,87,2,FHSS,33,5,-100.53830344759125,685352.9434845264,675332.2274986231,0
88,88,88,2,FHSS,29,3,-96.7818250451745,697515.6712318321,684440.1829438795,0
89,89,89,2,FHSS,34,5,-83.5906220189908,691435.1725626276,688923.084708703,0
90,90,90,2,FHSS,34,4,-109.87859012949544,732107.6345268387,694020.3844878179,0
91,91,91,2,FHSS,39,6,-89.14588836773413,693340.3390948391,689037.3074074591,0
92,92,92,2,FHSS,32,5,-97.02084904885096,685916.1982735199,698537.643153419,0
93,93,93,2,FHSS,35,3,-92.33816992666593,683998.0827823218,691197.7314637583,0
94,94,94,2,FHSS,27,1,-101.81555990985215,677252.6833822532,701254.0407309188,0
95,95,95,2,FHSS,32,4,-86.43547221936515,689259.3266536543,686525.9419352482,0
96,96,96,2,FHSS,33,7,-108.78415292339628,652952.0956137069,699617.6720224173,0
97,97,97,2,FHSS,31,4,-91.49014406533468,684988.8425042246,692089.2542467886,0
98,98,98,2,FHSS,36,5,-95.84895000581866,682961.4281359051,695007.8308441025,0
99,99,99,2,FHSS,33,5,-82.50189415610362,691240.5214501522,689574.9793596837,0
