,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,141,-100.73400875940352,697166.710281672,702233.7909184652,0
1,1,1,1,CSS,254,176,-110.98706729901664,686518.8365962042,738115.5215904479,0
2,2,2,1,CSS,249,189,-110.77704844649806,715621.143325283,729174.6149829314,0
3,3,3,1,CSS,278,181,-83.5871928674596,691445.9963407763,689847.696685697,0
4,4,4,1,CSS,250,149,-84.37672595060823,691603.1480479956,688786.4551507216,0
5,5,5,1,CSS,248,152,-84.50322857138914,687218.2239720597,688675.5637886595,0
6,6,6,1,CSS,233,164,-90.00688639506036,693768.7880074376,689339.4716330946,0
7,7,7,1,CSS,280,193,-94.34046665656204,693073.5640475788,695584.2766871243,0
8,8,8,1,CSS,256,164,-92.77798451278284,688086.8621080366,683562.7836347331,0
9,9,9,1,CSS,227,153,-105.8680249246487,715429.1634019231,696859.4880894247,0
10,10,10,1,CSS,279,199,-101.87007810652672,676724.8253092271,677974.9858548248,0
11,11,11,1,CSS,258,190,-100.32138477173189,695759.8829344544,702213.8137725499,0
12,12,12,1,CSS,261,180,-101.3294033174092,686798.290754141,705245.9952218531,0
13,13,13,1,CSS,245,146,-82.53833759285956,690478.0391144479,687906.374610847,0
14,14,14,1,CSS,254,180,-93.12827411526597,686963.2768622901,695154.1538659426,0
15,15,15,1,CSS,250,170,-95.02806976404096,691250.6836473516,681862.6156141278,0
16,16,16,1,CSS,242,155,-89.34291563910864,685373.6760148077,689460.3597489932,0
17,17,17,1,CSS,238,183,-110.81090698099612,732597.6821536827,668898.1013809453,0
18,18,18,1,CSS,251,161,-83.72477998938726,689176.1681009672,691512.4763309129,0
19,19,19,1,CSS,253,162,-100.84274528810728,676484.5893148497,681462.6230222763,0
20,20,20,1,CSS,263,178,-99.3804706020987,697568.0570028176,699305.5679402418,0
21,21,21,1,CSS,217,135,-90.14841807012084,691459.5687785156,685483.1461721945,0
22,22,22,1,CSS,242,172,-96.3538807797293,688443.2572492384,680412.3511574329,0
23,23,23,1,CSS,241,154,-95.29737193478933,688519.8921705141,681446.7056274392,0
24,24,24,1,CSS,283,205,-103.92329850253763,701201.933267202,707549.9608094963,0
25,25,25,1,CSS,248,162,-107.54837321559788,657157.3832906218,695587.4784629666,0
26,26,26,1,CSS,254,179,-110.91052310370284,647060.348631373,666058.7233591292,0
27,27,27,1,CSS,250,182,-110.94195469434104,650464.100500782,660444.9077511779,0
28,28,28,1,CSS,215,155,-105.15482630141238,676155.8724215525,668296.9165013524,0
