,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,154,-95.68679798029552,693930.1738327708,682352.2394554209,0
1,1,CSS,244,148,-94.65207926952544,691820.622251955,696450.1904288726,0
2,2,CSS,261,179,-100.9408394555117,702301.2596256604,697739.881367025,0
3,3,CSS,253,189,-111.80347909543272,742964.4213885451,691613.5771101257,0
4,4,CSS,265,173,-98.35073331765933,695488.6705700412,679778.2450535648,0
5,5,CSS,255,196,-109.30083961327804,690431.4055281193,729579.1813624669,0
6,6,CSS,248,150,-87.01651539651412,686423.4782477169,688626.0710355381,0
7,7,CSS,259,186,-96.62987145624315,684650.717440643,697450.0505472526,0
8,8,CSS,262,199,-104.85532578861333,711261.2008278463,679279.0841898593,0
9,9,CSS,244,165,-95.10267484338766,691701.2725097258,696905.2035912767,0
10,10,CSS,230,164,-106.21341528487604,661710.7523748762,694485.3508400819,0
11,11,CSS,267,167,-94.28342819643845,694974.9570941777,693871.2505261159,0
12,12,CSS,229,139,-87.18043360491704,692114.8987262391,691022.6266119682,0
13,13,CSS,259,195,-104.76238397605336,668534.7324789081,677922.4793139839,0
14,14,CSS,242,164,-95.8539571483298,681074.8513930547,691285.6310342655,0
15,15,CSS,242,179,-97.72395072780039,678840.2673237296,688667.1113484291,0
16,16,CSS,238,139,-93.96986549571344,689346.9031071236,682533.1184621617,0
17,17,CSS,235,152,-91.64480534049622,684835.8578987183,692012.0781318602,0
18,18,CSS,244,139,-88.35068970146605,688673.5187116149,685885.5502690204,0
19,19,CSS,249,154,-91.33541947522333,685933.0120412235,685710.1031207285,0
20,20,CSS,253,179,-94.71980636574483,685182.7064705715,695603.5803529467,0
21,21,CSS,256,156,-83.78146090906651,687317.8427795764,689025.2787646239,0
22,22,CSS,263,163,-92.90365617450063,688448.8325624989,695418.0656185822,0
23,23,CSS,246,195,-106.69758214374411,707756.6544151497,712863.476770574,0
24,24,CSS,270,202,-97.94654811339947,695090.9817618328,680140.7663781029,0
25,25,CSS,239,130,-83.83276168833032,691401.0725590412,690200.6378449035,0
26,26,CSS,258,183,-96.07623056690463,697767.7899097836,686764.6064270667,0
27,27,CSS,265,163,-86.43909148066771,687181.4015574268,687571.8658923414,0
28,28,CSS,279,192,-99.62819108047633,679357.3706008262,697955.9911575468,0
29,29,CSS,267,170,-87.21008857792059,686935.0667563489,687449.8645033209,0
30,30,CSS,227,157,-104.17466050154354,702563.1099170045,707382.0630351453,0
31,31,CSS,291,183,-88.33943246192362,691959.5912431304,686872.5409147949,0
32,32,CSS,243,161,-95.02367938800903,684310.9694221596,683555.1277413728,0
33,33,CSS,266,195,-104.56478219854915,667401.5423206707,697035.4688667642,0
34,34,CSS,239,136,-85.57016738006307,691252.2518384448,687553.9726756029,0
35,35,CSS,228,171,-103.44347042164424,707518.0468533234,679859.8148576985,0
36,36,CSS,254,172,-94.64753481907945,692783.2969754334,682783.3156560075,0
37,37,CSS,241,159,-82.08231574032065,691045.6793279863,690036.4132896056,0
38,38,CSS,259,189,-105.33148831775725,706784.3190951291,670824.0849989776,0
39,39,CSS,275,167,-91.00557552478129,686928.1107545092,685198.8892707694,0
40,40,CSS,219,141,-87.97802059276377,686810.6135001115,691679.0168485407,0
41,41,CSS,245,174,-96.59515407956724,698319.1120752542,692101.2003222955,0
42,42,CSS,244,171,-102.56181211100096,686700.8491327764,671114.9301860912,0
43,43,CSS,252,172,-109.99406048124499,672903.8354611389,649143.7033207259,0
44,44,CSS,233,145,-83.13245852432232,691095.9910107792,688380.4279100103,0
45,45,CSS,261,155,-84.97101891687701,691649.5638701617,688438.2154821503,0
46,46,CSS,256,195,-109.3575938238827,729821.3644551754,687748.5453258959,0
47,47,CSS,274,201,-108.77948107952162,676408.2139619583,653874.9019698248,0
48,48,CSS,251,157,-83.09116187619793,689705.5717336437,691354.5997561733,0
49,49,CSS,258,186,-102.09628130637442,694179.6224263527,706280.4612491052,0
50,50,FHSS,29,1,-95.05771275098888,696202.3699176147,685583.0430713169,0
51,51,FHSS,31,5,-83.51329085511072,687484.8569730297,690151.8079874899,0
52,52,FHSS,31,4,-85.35649099099837,688203.7938470115,687163.093656413,0
53,53,FHSS,32,3,-89.16521342577074,692878.0249428541,687506.119754144,0
54,54,FHSS,39,5,-107.53190055616918,676842.0070546757,659139.1924415313,0
55,55,FHSS,37,3,-92.98222765616129,685080.019739709,693761.7348654043,0
56,56,FHSS,29,7,-105.59480277469683,715627.7542633744,688741.6770121435,0
57,57,FHSS,41,2,-88.89703120516457,685589.8191521772,689078.878990173,0
58,58,FHSS,38,3,-82.63052191694563,687696.1868569611,690142.3545382565,0
59,59,FHSS,22,3,-104.11724324755139,708865.7326940722,678878.339422239,0
60,60,FHSS,33,8,-97.75114373438927,679643.5659269956,693605.7962588853,0
61,61,FHSS,22,3,-105.41467609791715,710894.7462697162,703491.9347705069,0
62,62,FHSS,44,5,-87.01004870410765,692318.6490981661,690446.7508122181,0
63,63,FHSS,33,3,-84.88639609015951,688122.0453018701,687366.2224751809,0
64,64,FHSS,29,5,-110.2985134528176,648459.3226472744,708237.4986906953,0
65,65,FHSS,39,5,-109.04805392696805,693050.0682697819,650552.4258138728,0
66,66,FHSS,31,7,-92.37037589130505,694926.9730975718,687891.7995559626,0
67,67,FHSS,33,5,-97.53998599843811,698487.4946395187,684385.6998621715,0
68,68,FHSS,27,4,-102.86122030056481,683172.7188899538,707510.4780862551,0
69,69,FHSS,37,6,-97.62604702276032,678959.4626524769,690156.6478355813,0
70,70,FHSS,40,5,-103.21266060775199,669884.7297307415,693426.4231922138,0
71,71,FHSS,36,9,-101.28451054106901,705157.8131998471,686772.3658375841,0
72,72,FHSS,28,4,-94.33558285118079,684269.2100102983,694413.780062881,0
73,73,FHSS,37,7,-98.61422126504004,682474.4345448017,679938.5973429964,0
74,74,FHSS,37,4,-89.83479327469388,690221.6286111153,685215.7263443052,0
75,75,FHSS,36,5,-90.83092356244236,689355.7349538828,684619.2122749713,0
76,76,FHSS,35,5,-86.94036251526217,690539.4531865574,692257.4266051434,0
77,77,FHSS,33,3,-84.7148740308568,688614.6720944535,691643.0688918567,0
78,78,FHSS,32,6,-100.94300385564928,690432.2014344792,674094.2243631633,0
79,79,FHSS,31,4,-106.74162841656705,686341.0990629665,659641.9741501476,0
80,80,FHSS,31,3,-98.50124877826073,700798.8006494144,691560.6296909676,0
81,81,FHSS,38,3,-103.50555423284251,709398.60189293,684349.368568414,0
82,82,FHSS,39,5,-106.58216322475572,702825.3609516933,663269.3665595996,0
83,83,FHSS,35,6,-108.5222056647438,722865.6903038485,704586.9435193138,0
84,84,FHSS,30,6,-105.62436237922246,663655.0258562103,684017.1944668533,0
85,85,FHSS,28,3,-94.40160168842546,688154.7485809473,682292.2940744233,0
86,86,FHSS,28,3,-87.63570721120466,689400.6241170592,692728.137780965,0
87,87,FHSS,33,3,-103.47147266543593,681115.8849485973,670622.9114496473,0
88,88,FHSS,28,3,-98.45332222963492,691261.5711314309,700786.6031305094,0
89,89,FHSS,41,6,-109.28177430553826,683576.3367659488,649744.7853806473,0
90,90,FHSS,34,3,-84.50910569798916,691415.6468041411,688254.380797381,0
91,91,FHSS,27,3,-110.29058201759564,666345.6359388087,650735.9531247433,0
92,92,FHSS,31,4,-105.09387983523675,704200.4146099922,669558.6643097167,0
93,93,FHSS,39,10,-92.56782060877346,691968.9504227535,694675.3479930826,0
94,94,FHSS,35,3,-95.6357521036363,688710.26599635,681108.1602122702,0
95,95,FHSS,26,2,-99.32737128462472,692830.5028148369,701688.9785569853,0
96,96,FHSS,32,3,-90.50710346763147,690405.1543878902,684902.5691945803,0
97,97,FHSS,29,4,-83.5927123227866,691055.4542367341,690688.9645150971,0
98,98,FHSS,36,5,-97.94306564544554,690737.0616718779,678624.6084657339,0
99,99,FHSS,32,5,-105.71901996281173,664291.0075080019,698169.2950632239,0
