,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,162,-97.16327436559712,692099.4367822412,698974.7690985269,0
1,1,1,1,CSS,253,161,-94.48102208495789,682435.9223601564,691548.0090505504,0
2,2,2,1,CSS,252,139,-84.49524323411804,690744.6244772194,691297.9956312882,0
3,3,3,1,CSS,268,174,-85.41192888670292,687002.2376802156,688521.0941939859,0
4,4,4,1,CSS,247,158,-101.35537648324024,688885.6697100498,705499.5796468605,0
5,5,5,1,CSS,267,165,-84.5649151937494,690671.3287826633,691369.883620005,0
6,6,6,1,CSS,269,165,-85.86087044125472,689773.044692077,686731.2396066857,0
7,7,7,1,CSS,259,172,-97.85674102948924,699316.3772743416,693613.8319344777,0
8,8,8,1,CSS,281,179,-94.14436826800056,686047.8168469617,695570.3826417762,0
9,9,9,1,CSS,272,197,-99.07531840298977,698239.7171273947,698090.6421907953,0
10,10,10,1,CSS,257,163,-82.30504040989987,689840.8167012021,687667.5052316568,0
11,11,11,1,CSS,273,187,-101.80108513541396,696643.1858542346,674087.1884028276,0
12,12,12,1,CSS,232,152,-88.86328500122951,689524.8881488793,693230.0161865267,0
13,13,13,1,CSS,265,159,-90.46594092642336,693680.6580232197,691109.0131303618,0
14,14,14,1,CSS,259,144,-84.61641640007845,687230.4908700729,688553.2370804023,0
15,15,15,1,CSS,269,182,-96.24674305892572,681066.9136801881,686202.8184136846,0
16,16,16,1,CSS,256,161,-96.7756373948527,686732.4832192069,680295.5424228816,0
17,17,17,1,CSS,231,143,-88.2261104761608,689026.329405748,685881.4302069258,0
18,18,18,1,CSS,233,159,-100.8307627639016,694589.1299928788,675169.4654750479,0
19,19,19,1,CSS,230,133,-86.85758720633446,686529.1122640799,688465.8699062057,0
20,20,20,1,CSS,276,175,-97.82775919395176,679380.0815682628,685617.465415653,0
21,21,21,1,CSS,243,146,-82.50297611920635,689531.8422751594,691244.1055055246,0
22,22,22,1,CSS,244,182,-111.139098043982,670379.1358424037,643551.5251921817,0
23,23,23,1,CSS,252,170,-106.05381671951866,700368.8008283183,664026.6638834792,0
24,24,24,1,CSS,239,171,-107.31897217470429,679014.4356877377,659164.1924691737,0
25,25,25,1,CSS,238,164,-109.14537294019064,653753.0700295968,706330.2887139573,0
26,26,26,1,CSS,248,176,-98.07535294236452,681122.4629060583,696695.0707660343,0
