,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,140,-103.01096920623804,708506.978492647,693246.2038442495,0
1,1,CSS,277,206,-102.43717675661053,671261.9672204001,691150.4774369079,0
2,2,CSS,245,162,-84.73965515943556,690145.5970609185,691671.2599934182,0
3,3,CSS,237,144,-82.48752254788808,687843.323490123,690362.462802701,0
4,4,CSS,268,194,-101.0527917772129,684280.6776527651,704086.1233224806,0
5,5,CSS,241,157,-88.97599573927099,689456.4576400751,685540.6511725117,0
6,6,CSS,240,145,-83.6921175693317,688704.3732625167,687426.4281413436,0
7,7,CSS,260,195,-94.75457906688001,683969.5552823304,694613.8063110538,0
8,8,CSS,250,185,-99.990524260857,675998.9113549738,686352.2594062508,0
9,9,CSS,239,140,-90.48021639582845,693982.2496681814,689946.1813564664,0
10,10,CSS,233,158,-100.76049517942758,691418.7943852365,674514.1017827061,0
11,11,CSS,296,203,-88.04553043755337,691820.458908641,691918.376733507,0
12,12,CSS,248,156,-83.20126401495429,690222.2050053802,691229.1089788597,0
13,13,CSS,243,144,-82.27966157692316,690841.2925659276,688333.9710088837,0
14,14,CSS,253,147,-88.49091178350754,685791.6676059174,688864.3779604642,0
15,15,CSS,247,178,-88.9175367875994,687427.5803165085,692704.5392377665,0
16,16,CSS,261,170,-89.983450843453,686877.1958508065,685879.280672621,0
17,17,CSS,227,174,-106.13121149815522,684310.6067200882,661985.3018793266,0
18,18,CSS,281,188,-90.42427734391603,685441.7659153863,687140.1345389993,0
19,19,CSS,252,151,-86.57198460114938,690892.7842671858,691944.2599296477,0
20,20,CSS,245,156,-83.73110744049774,690202.6545504542,691373.4350027754,0
21,21,CSS,239,163,-89.84080910121386,692484.6323430757,686438.5377792633,0
22,22,CSS,260,195,-108.91405724676483,708979.0698423149,722487.3099365684,0
23,23,CSS,239,158,-89.95477314258547,685079.8705264954,689511.8768871618,0
24,24,CSS,253,169,-86.07970309603988,692109.1774905609,690051.2485885929,0
25,25,CSS,260,162,-83.93538141376536,687489.0047789388,688411.2727537175,0
26,26,CSS,228,161,-92.28756223502909,693007.7345980301,685031.598849511,0
27,27,CSS,267,165,-84.69329244308736,691750.2182665995,689069.6971645143,0
28,28,CSS,247,168,-92.76318853959651,683620.0571595777,687895.1931862344,0
29,29,CSS,267,192,-107.21835111341466,657811.5606487733,690413.5145374613,0
30,30,CSS,224,159,-96.66816838011684,683952.323811364,681778.006354137,0
31,31,CSS,226,164,-107.13762548919652,720591.4921009553,686427.8635515511,0
32,32,CSS,249,175,-100.3068766587472,682457.7561144148,701868.5949062965,0
33,33,CSS,241,179,-99.84580377888014,686055.6212149803,702517.4599475361,0
34,34,CSS,241,159,-88.56802278347014,687411.6429920841,692515.988381246,0
35,35,CSS,250,167,-98.1265958000956,682974.589328434,698453.9691178213,0
36,36,CSS,247,136,-83.0781288631612,690095.536155707,691250.6150080063,0
37,37,CSS,233,163,-94.88905666884409,681832.0915759779,690421.5166787362,0
38,38,CSS,260,154,-87.73731245542209,687955.0215797703,692434.9221024906,0
39,39,CSS,260,178,-93.67044788014724,683679.7480942409,692774.0847506479,0
40,40,CSS,278,189,-99.48999365459167,700791.3828806767,695666.1276606552,0
41,41,CSS,243,169,-105.52860899205061,680510.6760436145,713868.0480664658,0
42,42,CSS,252,180,-95.0354924911059,682612.6949890378,685636.2353245547,0
43,43,CSS,239,142,-88.23618549534876,691999.1035258267,691847.5615596373,0
44,44,CSS,261,188,-97.94081985258852,695085.102888449,698676.4293279502,0
45,45,CSS,247,186,-105.34689413266679,675940.7846865753,711047.9869140988,0
46,46,CSS,244,161,-93.17328407379372,692290.4378187862,683835.1557690894,0
47,47,CSS,278,164,-84.15441283883985,687500.7716116455,690545.6060000114,0
48,48,CSS,244,184,-107.82839292145258,688558.6906934386,723315.9214363906,0
49,49,CSS,281,186,-92.72050061594766,685774.2851024979,684693.3193607476,0
50,50,FHSS,22,5,-108.8086796851894,709938.6300870755,657471.0180728656,0
51,51,FHSS,39,7,-84.31469739172613,688918.103220724,691619.8330078684,0
52,52,FHSS,33,7,-105.8753136783757,691829.3418207864,662433.1075079994,0
53,53,FHSS,45,11,-105.73237021268272,690939.671086576,716011.0716156036,0
54,54,FHSS,33,4,-90.86985160353865,694221.5466984303,689238.6914700457,0
55,55,FHSS,34,8,-90.38502644330107,690273.9926045777,684941.2407235295,0
56,56,FHSS,41,6,-101.17758156786185,678677.430780955,700965.8722175423,0
57,57,FHSS,37,4,-83.43446144856922,689661.2314619228,687381.319610973,0
58,58,FHSS,37,3,-88.69600384527446,688661.0723842866,685738.9602335984,0
59,59,FHSS,39,7,-94.90484360351378,682195.2311505688,691981.3255926436,0
60,60,FHSS,15,2,-95.73001915455177,696939.6745090972,693188.6586013861,0
61,61,FHSS,33,3,-93.233502455131,683125.7224437173,688758.0512977779,0
62,62,FHSS,33,5,-96.53629903681885,694975.2617183755,682030.9548333797,0
63,63,FHSS,32,3,-99.89976646517228,698783.7316657393,699284.1079839503,0
64,64,FHSS,31,8,-110.80215492912441,737150.6642835105,687930.7780893439,0
65,65,FHSS,38,7,-105.675506131737,715737.4878266662,686657.4149167086,0
66,66,FHSS,31,4,-88.93401310576438,689614.3354667058,685564.4179802563,0
67,67,FHSS,30,1,-102.62609173232715,700303.7491865441,674293.4596652668,0
68,68,FHSS,25,2,-82.66641639525446,691122.8274793905,688653.4024632028,0
69,69,FHSS,29,5,-86.80202238325927,686539.0160373924,690323.8619120703,0
70,70,FHSS,39,4,-82.71077945266309,688485.1647977829,691049.0220934346,0
71,71,FHSS,31,4,-101.85110166520408,703008.601823791,699684.9856013588,0
72,72,FHSS,33,5,-104.23280617217286,692579.8360042308,667216.8543791847,0
73,73,FHSS,35,8,-101.99591851694655,706684.8087592961,688027.7052501243,0
74,74,FHSS,36,7,-83.24414960037375,687607.5016229539,688544.8010093913,0
75,75,FHSS,30,5,-85.0968587390974,686935.9846744961,689494.2126351246,0
76,76,FHSS,22,3,-111.00334169000594,729086.7996887725,717963.8134498284,0
77,77,FHSS,29,4,-102.7130809754631,680107.2823798546,705771.2330061309,0
78,78,FHSS,31,11,-102.45427039425086,685572.411722869,671550.7269253539,0
79,79,FHSS,34,5,-86.58695521523157,687659.707750216,687049.6852275541,0
80,80,FHSS,38,7,-96.6805306117248,692969.1689821397,680713.2881653644,0
81,81,FHSS,29,4,-102.47214322349765,671263.1432869689,687011.9086226594,0
82,82,FHSS,37,7,-106.58596289480205,712323.1786539096,670995.8483171517,0
83,83,FHSS,28,6,-90.48287704663355,691208.5249863511,693649.4699898481,0
84,84,FHSS,28,6,-85.84968123445672,690673.7113662433,691798.2446821909,0
85,85,FHSS,23,3,-109.38446070307745,729828.8956443536,692918.9542987891,0
86,86,FHSS,40,8,-93.8041702348575,692415.8646864739,695453.2816743455,0
87,87,FHSS,33,6,-111.53670043125783,637435.0225170488,689807.4120152275,0
88,88,FHSS,37,8,-111.25226287330742,641069.0840551978,703319.4692780492,0
89,89,FHSS,33,9,-88.25209204224545,692776.3413437926,690575.4535938975,0
90,90,FHSS,38,9,-96.60990137569738,692449.3184889926,698223.1959507095,0
91,91,FHSS,32,5,-88.16394260555043,692840.1217445069,688593.8125419188,0
92,92,FHSS,44,8,-87.78822808365334,692765.3999774116,689791.541853419,0
93,93,FHSS,32,4,-95.97232508336103,691766.2557061673,697746.1985058556,0
94,94,FHSS,31,2,-89.32692143382964,689945.9293256304,693405.5392468459,0
95,95,FHSS,32,1,-111.38929993742994,641261.8839235844,672288.9175583512,0
96,96,FHSS,29,6,-88.08447938653262,688566.2276024115,686021.6451144223,0
97,97,FHSS,40,8,-95.60478073074376,697245.4435667866,692159.8743728263,0
98,98,FHSS,35,4,-99.09477852651098,701556.6118988289,691951.6543195834,0
99,99,FHSS,20,4,-106.11621854071342,687884.1727050103,717216.9323275822,0
