,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,223,129,-97.8695018217784,691821.542111863,699913.8699539887,0
1,1,1,1,CSS,266,181,-109.7153778225928,698109.501205398,730648.8772816651,0
2,2,2,1,CSS,250,167,-92.53968890205437,687609.9135554254,683862.0022164946,0
3,3,3,1,CSS,246,166,-88.22593939171843,686684.3059765575,687137.1315973089,0
4,4,4,1,CSS,263,181,-86.30673917998469,688960.7905573318,686600.2884713564,0
5,5,5,1,CSS,245,174,-98.41067669533402,697329.2276183016,697707.5475245111,0
6,6,6,1,CSS,244,178,-105.26193752688307,696437.2833489387,665169.4416095567,0
7,7,7,1,CSS,274,211,-105.7960964054438,663038.797997154,684420.89652848,0
8,8,8,1,CSS,284,192,-92.2152055456752,685076.6857214605,692988.5321035393,0
9,9,9,1,CSS,265,155,-83.90100602380292,687463.5658780164,690340.5250955232,0
10,10,10,1,CSS,260,188,-111.0381609242816,737159.3652892814,700758.2438800732,0
11,11,11,1,CSS,237,147,-88.95264425228352,688969.4815616487,693245.8910661394,0
12,12,12,1,CSS,241,149,-83.40137599022864,691438.7759671401,689607.4763027751,0
13,13,13,1,CSS,260,180,-94.16047976904024,682903.2965183413,686749.8283428923,0
14,14,14,1,CSS,267,202,-108.8676183479828,687571.6448380246,651229.0726890824,0
15,15,15,1,CSS,286,213,-109.47432367138948,726470.1202522628,671891.1493619932,0
16,16,16,1,CSS,268,165,-92.17052496153406,683887.262065674,690277.0554042682,0
17,17,17,1,CSS,250,170,-86.13191552490181,686667.0003777212,689914.5444005178,0
18,18,18,1,CSS,254,180,-104.38781818660428,667642.1569751467,696266.8802208203,0
19,19,19,1,CSS,260,176,-93.60855216531878,693407.6215520448,684161.2635846324,0
20,20,20,1,CSS,256,193,-111.2919196866638,644393.2700005241,712367.5223794081,0
21,21,21,1,CSS,268,189,-105.7661241275046,700607.332657288,665119.4023913812,0
22,22,22,1,CSS,254,185,-103.93580675891477,708642.8023717595,699387.7613726051,0
23,23,23,1,CSS,240,154,-102.54066694602024,705320.6370324835,680066.8577482642,0
24,24,24,1,CSS,227,143,-82.15866728775721,690544.0917119465,690765.1612169655,0
25,25,25,1,CSS,273,200,-107.48438203589647,682561.4265506659,657540.1017028457,0
26,26,26,1,CSS,254,183,-104.72596920877572,668996.5241307658,701506.9827254133,0
27,27,27,1,CSS,264,191,-108.96193773830306,676025.8899731629,725662.3970400874,0
28,28,28,1,CSS,250,174,-102.50412942224524,684481.0512900321,707110.5227379465,0
29,29,29,1,CSS,247,178,-105.55577427280748,709378.2990798282,672590.769819796,0
30,30,30,1,CSS,252,184,-101.53431631655243,705377.3416912187,693296.048321153,0
31,31,31,1,CSS,263,175,-92.45785346956858,695175.3829241458,689825.5427013681,0
32,32,32,1,CSS,270,156,-85.16331977837166,688857.4858533647,691844.273099676,0
