,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,128,-107.00422955835924,711999.4806612403,668406.1162538633,0
1,1,1,1,CSS,225,142,-86.52873636558294,687498.8880989996,687203.8360503736,0
2,2,2,1,CSS,260,180,-94.90404042215874,682169.4308626815,691905.5380458354,0
3,3,3,1,CSS,268,193,-102.22287277791057,678544.1735807195,675328.3740200907,0
4,4,4,1,CSS,284,199,-109.39980289536112,654181.4477279936,709674.6478794732,0
5,5,5,1,CSS,261,162,-86.00834772345823,692160.2250345072,689330.2247957811,0
6,6,6,1,CSS,267,199,-102.38050902761452,671301.9812665759,689001.8720736137,0
7,7,7,1,CSS,253,186,-106.8581776592767,684526.8560159196,659475.653196688,0
8,8,8,1,CSS,265,192,-103.52929771955148,681619.4267728822,670260.3783898077,0
9,9,9,1,CSS,263,159,-84.51232213773567,687124.752222405,689776.2620405745,0
10,10,10,1,CSS,231,147,-93.993520229633,687613.2871409986,696069.5264474367,0
11,11,11,1,CSS,226,144,-88.19236675115368,692489.4963772717,687669.9860976983,0
12,12,12,1,CSS,234,166,-96.69787965589737,692867.8934241359,698169.6603897762,0
13,13,13,1,CSS,230,164,-100.6966873749476,675621.8760534519,683708.9443952893,0
14,14,14,1,CSS,237,166,-108.89233627802123,655246.1100181286,672022.9728321008,0
15,15,15,1,CSS,257,164,-88.96442817753582,686332.941468602,691749.2410281353,0
16,16,16,1,CSS,232,159,-94.03159007837344,693445.8117466951,683780.1166328917,0
17,17,17,1,CSS,243,158,-95.38777779367392,696743.1556002477,685973.7774663147,0
18,18,18,1,CSS,231,142,-85.3266373753439,686965.2398732392,690106.7639546241,0
19,19,19,1,CSS,256,197,-109.346508667982,683236.3278108172,729329.2271262235,0
20,20,20,1,CSS,243,139,-87.29245851316728,686482.8941503082,690673.344640047,0
21,21,21,1,CSS,251,171,-88.0564172321289,685970.0225552033,689942.4655149771,0
22,22,22,1,CSS,245,178,-104.36644610878928,666851.6648932851,686344.2452023673,0
23,23,23,1,CSS,279,169,-84.82334788989306,690187.2080296553,687140.3580127687,0
24,24,24,1,CSS,266,178,-98.29359528944136,684941.1813386243,699805.8630465126,0
25,25,25,1,CSS,271,189,-92.23750978525796,694097.1079242966,686282.4159025424,0
26,26,26,1,CSS,250,149,-89.2110364706705,685470.5052595882,688874.978412977,0
27,27,27,1,CSS,266,174,-99.20199743292474,696178.7702134738,678827.2080607057,0
28,28,28,1,CSS,264,195,-106.65710517957233,659808.4383849729,690841.1564982246,0
29,29,29,1,CSS,283,187,-96.89328402468928,689637.0063079409,679783.2489953524,0
30,30,30,1,CSS,237,175,-111.05820877605396,645962.8494925648,712477.6232811424,0
31,31,31,1,CSS,252,148,-85.65244554507946,691709.1456401785,688111.7377127515,0
32,32,32,1,CSS,266,197,-110.93940730562252,649457.6978573755,661874.702778159,0
33,33,33,1,CSS,277,167,-91.31919416945736,687151.1295146612,693948.6028865043,0
34,34,34,1,CSS,277,199,-110.44606957348424,658954.5089029286,655146.0531766987,0
35,35,35,1,CSS,233,132,-84.35561986001873,691608.9918710795,688828.580392032,0
36,36,36,1,CSS,225,153,-100.0691337039263,683496.6193455722,701969.5286945178,0
37,37,37,1,CSS,259,171,-96.90361372825014,698088.4322320665,693614.2956186669,0
38,38,38,1,CSS,279,176,-92.7103912498872,692512.7750519536,684333.7271971365,0
39,39,39,1,CSS,266,176,-93.77094462365952,682960.5736581706,687518.034479788,0
40,40,40,1,CSS,221,153,-95.51364036171024,681656.4699866271,692125.8663313659,0
41,41,41,1,CSS,227,162,-97.94125992591296,684628.266839895,679654.9224183199,0
42,42,42,1,CSS,249,184,-105.75258117011624,664781.0261006157,679087.4140576152,0
43,43,43,1,CSS,285,190,-91.17920848339106,688734.3863433746,684468.9385657961,0
44,44,44,1,CSS,271,180,-91.61117119085546,686650.0342021039,693867.5596749139,0
45,45,45,1,CSS,263,172,-91.97979552490696,685460.8683212838,693194.5141657364,0
46,46,46,1,CSS,286,206,-95.43647861158064,682302.3171051712,693383.5450233382,0
47,47,47,1,CSS,260,184,-102.46128094836988,682236.9188623929,706227.5341214883,0
48,48,48,1,CSS,246,140,-82.78878813792959,689183.2034331451,687526.1759511735,0
49,49,49,1,CSS,220,139,-93.82263578546744,694014.488068117,684457.1820986209,0
50,50,50,2,FHSS,36,4,-106.63921155061206,710689.5772132982,709952.850623232,0
51,51,51,2,FHSS,37,6,-110.53011375874374,663068.6686286926,651347.4523623006,0
52,52,52,2,FHSS,31,5,-91.0770196123708,690507.1034270434,694217.4232143628,0
53,53,53,2,FHSS,30,7,-83.15132618944777,687550.8692424006,688734.1153537951,0
54,54,54,2,FHSS,30,3,-92.64627518039585,695190.8022927117,690625.4202013018,0
55,55,55,2,FHSS,33,5,-82.7141495884307,690015.402164351,687628.3801410028,0
56,56,56,2,FHSS,36,3,-106.52167632800376,716708.7700483175,699717.3591973615,0
57,57,57,2,FHSS,34,4,-93.534486777661,693718.7696598461,684487.6153312769,0
58,58,58,2,FHSS,41,4,-92.5675831533608,691836.5030154417,694737.4934356132,0
59,59,59,2,FHSS,33,4,-109.2953794426374,649505.8431823534,684930.6099816703,0
60,60,60,2,FHSS,33,5,-109.52679928466968,648206.6283660426,691128.4842950172,0
61,61,61,2,FHSS,27,6,-102.81935963967985,706621.8951971057,681239.3028018228,0
62,62,62,2,FHSS,32,6,-88.44761559881393,691665.7718537722,692271.3247419886,0
63,63,63,2,FHSS,32,4,-95.29808638254065,691062.2719442409,697253.6988468408,0
64,64,64,2,FHSS,36,8,-95.29330676171053,681413.5000232351,689862.6236633814,0
65,65,65,2,FHSS,27,2,-98.00746611721824,694422.4657186731,679676.818555988,0
66,66,66,2,FHSS,36,5,-93.58739192179756,692282.6857905218,683488.6231733956,0
67,67,67,2,FHSS,31,5,-85.75318786662079,688471.8009199796,686910.7956276167,0
68,68,68,2,FHSS,36,5,-105.32417893229284,695825.8851124811,714009.0963560765,0
69,69,69,2,FHSS,41,9,-87.05800253780487,691936.3197467477,691215.3678640921,0
70,70,70,2,FHSS,25,2,-109.80466393067825,714900.7247413612,655302.4148873732,0
71,71,71,2,FHSS,33,3,-104.20456650409432,667066.5377709471,689112.7163580585,0
72,72,72,2,FHSS,31,3,-88.1113994220531,691715.4774225114,686771.5650919643,0
73,73,73,2,FHSS,32,5,-104.56997424009748,680038.2687087401,668072.0761222432,0
74,74,74,2,FHSS,31,10,-93.59872303133302,687421.5990554624,695694.0395901556,0
75,75,75,2,FHSS,26,4,-108.52849934620428,724036.3078513839,701762.9527182179,0
76,76,76,2,FHSS,25,3,-104.39759074193364,669046.7521252296,679049.7041063027,0
77,77,77,2,FHSS,35,1,-85.51277097395571,686857.525030473,688932.7344863791,0
78,78,78,2,FHSS,28,4,-83.68594992176969,688206.6759539981,687684.3985837299,0
79,79,79,2,FHSS,31,5,-108.66457355742344,715976.8293596293,663166.8627225414,0
80,80,80,2,FHSS,35,5,-95.12916290535712,696556.2599155002,686135.4272010444,0
81,81,81,2,FHSS,37,6,-105.16167141388073,665007.8554057219,694604.2469980873,0
82,82,82,2,FHSS,33,7,-95.63845850622847,697740.5100527953,689712.1945553962,0
83,83,83,2,FHSS,37,6,-84.50187007706319,691061.7315806629,691030.4274929726,0
84,84,84,2,FHSS,35,6,-97.64458772302852,699860.0598987945,690449.0201649261,0
85,85,85,2,FHSS,31,5,-101.4337159403306,676033.9136867072,698624.490175604,0
86,86,86,2,FHSS,33,5,-108.56090140622337,652674.4515822057,692879.3725411306,0
87,87,87,2,FHSS,33,9,-83.81883245174235,688884.0583692304,687339.3893526254,0
88,88,88,2,FHSS,28,2,-87.92116839492014,690192.1066503627,692748.8049293382,0
89,89,89,2,FHSS,25,3,-99.6758843053989,679223.764635921,680911.8852212805,0
90,90,90,2,FHSS,41,5,-104.45393334745144,675070.5735005155,707389.5482762045,0
91,91,91,2,FHSS,34,4,-82.5924130823685,688362.2089515487,687879.6158099811,0
92,92,92,2,FHSS,27,4,-99.65367335011943,678039.7579206786,696179.4328061689,0
93,93,93,2,FHSS,35,4,-106.57154233618829,715191.9889799514,703431.0552283243,0
94,94,94,2,FHSS,29,6,-93.16998262146704,686899.4096488301,683662.6794429029,0
95,95,95,2,FHSS,36,6,-92.28253398961184,694637.8688062981,691592.3607723123,0
96,96,96,2,FHSS,39,7,-97.94958273363426,699388.7366628776,685083.5509042614,0
97,97,97,2,FHSS,40,6,-110.83157987261308,736927.4798555195,683169.238259376,0
98,98,98,2,FHSS,40,7,-99.4734274746294,694462.0505178549,701347.6902291778,0
99,99,99,2,FHSS,32,5,-95.127263611209,683925.9090286419,683783.3113624584,0
