,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,226,124,-105.78498316870298,713228.9493536929,701709.7148586953,0
1,1,1,1,CSS,234,134,-91.67327281395951,688948.309879387,684151.1900386709,0
2,2,2,1,CSS,232,158,-97.68804952257236,678953.1798018916,690826.3797256218,0
3,3,3,1,CSS,218,162,-110.49861716377116,735493.4854721058,687494.5394390703,0
4,4,4,1,CSS,256,159,-99.95930299024435,688297.9393257032,703072.828231954,0
5,5,5,1,CSS,230,146,-96.60499332922916,680195.7607497389,688044.4693641867,0
6,6,6,1,CSS,244,181,-110.48958546119832,694973.4827126961,643673.6219807522,0
7,7,7,1,CSS,235,162,-104.26457786930756,667578.0542133589,694854.768313003,0
8,8,8,1,CSS,252,157,-85.97293540402676,692142.8277422206,689612.1166940219,0
9,9,9,1,CSS,245,170,-100.3411235550898,703706.6344623469,688524.72181678,0
10,10,10,1,CSS,257,182,-98.8335220117835,685531.1142211456,678012.401820357,0
11,11,11,1,CSS,274,190,-111.37376275962222,739583.0557007156,698627.3863266696,0
12,12,12,1,CSS,256,170,-99.23875822129251,694129.4768723641,701111.2936157366,0
13,13,13,1,CSS,266,155,-82.78928188329724,687515.7031144837,689298.250291054,0
14,14,14,1,CSS,259,183,-99.40203385796242,702098.8295242693,691479.2192909608,0
15,15,15,1,CSS,231,155,-105.96489679072351,707217.1127950003,668629.0879221063,0
16,16,16,1,CSS,260,169,-96.12829544799972,698084.1750857527,687816.6055571218,0
17,17,17,1,CSS,245,161,-96.68005566201222,698341.844113435,686488.4798817022,0
18,18,18,1,CSS,251,150,-91.52638746380708,686984.7999892755,694000.7786966392,0
19,19,19,1,CSS,259,143,-91.45710619648878,691326.1719973501,684629.9875739263,0
20,20,20,1,CSS,249,142,-90.58987587073554,684873.1520917377,688346.8789196371,0
21,21,21,1,CSS,258,166,-95.41365599314756,682454.3935052812,685219.0389775026,0
22,22,22,1,CSS,259,164,-85.54853510313121,687228.3356442789,690839.5502638377,0
23,23,23,1,CSS,248,179,-103.03464934790998,694564.6451974108,670572.7600853149,0
24,24,24,1,CSS,276,177,-97.64326208828896,698251.8370484303,683748.2896656839,0
25,25,25,1,CSS,262,176,-110.4796820665528,679462.2735392932,644477.3099702072,0
26,26,26,1,CSS,271,158,-84.94534394761442,688034.9606586379,687403.7935687666,0
27,27,27,1,CSS,273,208,-104.9871679097598,707804.3387515548,673297.2710880486,0
28,28,28,1,CSS,247,174,-101.06850557090392,700753.2910897067,678738.234583647,0
29,29,29,1,CSS,261,167,-97.2864208354162,693629.1276302009,680260.0805210388,0
30,30,30,1,CSS,246,177,-109.46823175684304,650400.9544639009,676913.618493313,0
31,31,31,1,CSS,243,171,-97.13861001797476,698797.2748320505,686243.6181108856,0
32,32,32,1,CSS,246,193,-111.42061451968884,719756.1930279429,648064.0471944633,0
33,33,33,1,CSS,233,146,-94.14024876304086,687454.6282183863,682674.9097495442,0
34,34,34,1,CSS,249,182,-108.67063115499992,680467.2278008957,725693.9628270422,0
35,35,35,1,CSS,265,192,-107.72128426829887,712386.8742379115,665031.5505516172,0
36,36,36,1,CSS,252,165,-99.50537561889531,692910.1929100002,676881.2858167244,0
37,37,37,1,CSS,284,191,-98.86329659424644,696093.6238254496,699476.8571376678,0
38,38,38,1,CSS,248,139,-90.23800839863992,693832.3997830892,690107.372218878,0
39,39,39,1,CSS,275,179,-98.52294523137452,677832.101000864,688459.8755591034,0
40,40,40,1,CSS,254,188,-109.29914882735105,692779.5632087014,729442.8418592282,0
41,41,41,1,CSS,248,165,-102.85080717012023,670334.4278155869,688101.8301212676,0
42,42,42,1,CSS,274,193,-104.71123605594454,675339.7343141017,708467.6572465624,0
43,43,43,1,CSS,245,139,-84.69692748173644,691353.4910903007,688061.9864514275,0
44,44,44,1,CSS,278,200,-109.88148467236726,732353.4264567669,688216.5862147802,0
45,45,45,1,CSS,232,171,-108.9471638706114,698684.3106070758,726857.7527708092,0
46,46,46,1,CSS,282,174,-88.899630043889,687545.3305468619,692763.582755195,0
47,47,47,1,CSS,231,165,-100.26647019897077,693439.2499274797,703028.1781499891,0
48,48,48,1,CSS,255,165,-91.83807797640284,684032.7188748692,689231.8975043788,0
49,49,49,1,CSS,256,161,-100.56202071358322,676379.1651774587,696195.2857886218,0
50,50,50,2,FHSS,25,6,-93.88841147786796,693367.8726648552,683863.6149480857,0
51,51,51,2,FHSS,37,1,-111.36612958125762,731743.8877852345,661029.0694537603,0
52,52,52,2,FHSS,36,11,-99.64048830313104,686376.7348873472,676551.0147273456,0
53,53,53,2,FHSS,28,3,-101.5280341437305,688425.2167443866,705801.7167086502,0
54,54,54,2,FHSS,35,4,-98.53174009351687,699815.0595570459,694607.6045921107,0
55,55,55,2,FHSS,32,7,-84.002085186928,688023.7460132547,687725.2683120496,0
56,56,56,2,FHSS,28,3,-85.98809787940843,686838.0017398759,690364.5474659245,0
57,57,57,2,FHSS,32,9,-83.3796383285545,688403.1673302089,691175.661217222,0
58,58,58,2,FHSS,32,9,-82.17494000419404,690380.216215062,687931.1443013662,0
59,59,59,2,FHSS,42,5,-101.09625697989608,674559.0915536096,694261.8964106672,0
60,60,60,2,FHSS,29,7,-111.89933832498512,742799.6758704982,680105.9149082105,0
61,61,61,2,FHSS,37,10,-95.5307105290334,695386.9275647757,683749.0770304574,0
62,62,62,2,FHSS,24,4,-105.15479628793248,702465.8722764993,710649.3837390869,0
63,63,63,2,FHSS,36,3,-107.98241965229305,678629.2991819128,722206.6178535076,0
64,64,64,2,FHSS,34,5,-96.51789832188624,680502.055127603,687024.4546880544,0
65,65,65,2,FHSS,29,2,-94.74912523902113,695777.7006559664,685401.9470907749,0
66,66,66,2,FHSS,29,10,-93.9582489208799,692751.5000763101,695413.0036143898,0
67,67,67,2,FHSS,38,6,-89.92306440333523,692356.3334431087,686255.4757495729,0
68,68,68,2,FHSS,33,7,-91.97559789041856,694851.1352038108,688868.2798340899,0
69,69,69,2,FHSS,37,6,-93.18839660752836,689697.02716938,695690.861980687,0
70,70,70,2,FHSS,34,2,-111.56152370859262,639279.9301324589,675127.3907409612,0
71,71,71,2,FHSS,24,4,-91.22096203691429,689644.1360812635,694417.7748716205,0
72,72,72,2,FHSS,27,8,-94.88257348429764,691929.6601772539,682197.8077934519,0
73,73,73,2,FHSS,37,6,-92.6483524388774,695303.5049617377,689830.5283168518,0
74,74,74,2,FHSS,29,5,-110.18036966556106,665688.1909886082,727016.673324115,0
75,75,75,2,FHSS,37,5,-106.29756688186208,675214.5534355253,664773.0174076448,0
76,76,76,2,FHSS,38,4,-102.5018527929548,695604.4563904142,706703.8216652252,0
77,77,77,2,FHSS,30,4,-99.65495717126016,678906.4888513992,697462.3258954644,0
78,78,78,2,FHSS,43,6,-99.0178095429948,696239.1962309957,679181.5425692148,0
79,79,79,2,FHSS,29,6,-110.83295618656626,736030.53401228,700552.0267848957,0
80,80,80,2,FHSS,31,5,-109.5773247854574,700205.1148762138,649359.2956303558,0
81,81,81,2,FHSS,24,7,-84.05181800045958,690548.5861073516,687532.9808907204,0
82,82,82,2,FHSS,23,4,-89.36645689421165,690779.8269861632,685600.8369520736,0
83,83,83,2,FHSS,38,3,-110.61255736660974,735995.0198370324,693118.6025093729,0
84,84,84,2,FHSS,37,8,-95.98795408859738,681785.1635559715,693551.030647629,0
85,85,85,2,FHSS,41,6,-88.16904360964264,690820.3865136413,686177.5954085069,0
86,86,86,2,FHSS,30,4,-108.65088834069842,712619.8013829205,660231.1742573082,0
87,87,87,2,FHSS,36,4,-95.0513317030493,695051.3715006214,684037.6456504998,0
88,88,88,2,FHSS,34,6,-102.84337527176932,705522.3049054035,679143.0773779659,0
89,89,89,2,FHSS,39,7,-104.79352330053298,665526.9829138434,688209.2411163411,0
90,90,90,2,FHSS,39,11,-85.1690045138126,689058.5868205068,691883.0755082362,0
91,91,91,2,FHSS,28,2,-92.39682717188944,695119.8036848945,689997.0617721885,0
92,92,92,2,FHSS,27,2,-94.7416824453218,688362.76004524,681967.1000336608,0
93,93,93,2,FHSS,37,4,-109.7305577953958,678832.8404747539,648538.6581777525,0
94,94,94,2,FHSS,29,4,-99.15245618514211,681354.486982457,698956.7792186715,0
95,95,95,2,FHSS,32,5,-99.3827005513782,702028.4935365722,691718.2421600902,0
96,96,96,2,FHSS,33,2,-87.044516542553,692098.9564627218,690953.0786930049,0
97,97,97,2,FHSS,29,8,-83.5369539521354,690025.8436349352,691386.8691307988,0
98,98,98,2,FHSS,27,5,-103.6383217065958,677979.4889342256,706950.726363798,0
99,99,99,2,FHSS,37,5,-84.9872751368192,687476.0560122482,690906.2628874587,0
