,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,136,-108.13468958692158,664111.259879425,665033.7954494923,0
1,1,1,1,CSS,239,163,-104.1878105574674,709735.8963270282,698594.6605419844,0
2,2,2,1,CSS,232,135,-91.68093718137575,685456.9756650102,685904.6315588426,0
3,3,3,1,CSS,250,136,-87.33068843858024,690146.5359773798,686293.9179856887,0
4,4,4,1,CSS,256,156,-84.25587773666851,689205.7170811101,687172.5077440348,0
5,5,5,1,CSS,244,166,-89.15283135901959,693355.471215453,689197.8684255622,0
6,6,6,1,CSS,251,168,-99.2934196143443,698924.8998406514,697817.0991639028,0
7,7,7,1,CSS,271,171,-93.96781635836182,692909.5463114396,683490.9307610915,0
8,8,8,1,CSS,246,166,-98.53848733622873,682559.8284147843,698819.5540982193,0
9,9,9,1,CSS,243,171,-107.7329987588562,666288.7498276399,713714.1087462709,0
10,10,10,1,CSS,270,188,-108.62370696532942,717201.8983306389,664730.9779911606,0
11,11,11,1,CSS,253,172,-107.65207664674888,672438.2189187786,717984.2575222369,0
12,12,12,1,CSS,248,165,-101.46615229879356,676533.6799836182,699410.3680526116,0
13,13,13,1,CSS,291,196,-93.48852220726982,686214.8768962837,695079.4066442281,0
14,14,14,1,CSS,239,159,-94.23323258734914,692751.5155246608,695664.6432137172,0
15,15,15,1,CSS,255,179,-103.91391830467568,711002.083955949,690340.1222141226,0
16,16,16,1,CSS,216,128,-87.75026431626782,686428.8627639218,687860.3620728271,0
17,17,17,1,CSS,263,166,-85.21261181416354,688238.1983052738,691629.7412663595,0
18,18,18,1,CSS,243,164,-93.06344258309365,686001.0274383829,694584.9493117277,0
19,19,19,1,CSS,258,166,-94.18704320643288,690618.6601357351,696359.1559925921,0
20,20,20,1,CSS,256,175,-100.01655259758736,693433.2830308266,702609.4401536073,0
21,21,21,1,CSS,272,174,-90.6734063928264,686158.2442445518,686010.1353279874,0
22,22,22,1,CSS,239,150,-85.46037344057667,687480.9409900972,691126.4904753116,0
23,23,23,1,CSS,249,150,-83.62243421548196,691394.0343501559,690070.3813121287,0
24,24,24,1,CSS,229,176,-110.84427378987718,682297.6441073107,736875.7094232679,0
25,25,25,1,CSS,258,165,-99.48986678862492,695899.2948736515,678162.1405036893,0
26,26,26,1,CSS,235,148,-95.6987205025514,682287.978612019,684972.0005819179,0
27,27,27,1,CSS,232,161,-109.6565833621714,648038.1587677693,695785.1722200128,0
28,28,28,1,CSS,288,159,-83.38566927249019,687468.3549642907,688809.6473210608,0
29,29,29,1,CSS,262,157,-90.51807296392629,690844.1360550837,685016.1943809182,0
30,30,30,1,CSS,234,173,-106.1645710834657,666045.4682389332,704845.8744582547,0
31,31,31,1,CSS,271,176,-83.13642966943644,688169.2835275689,690948.1996155153,0
32,32,32,1,CSS,233,158,-98.6801041774452,677823.4267631568,687028.2447036407,0
33,33,33,1,CSS,241,146,-92.14889829638102,685300.0033213145,685641.8951707858,0
34,34,34,1,CSS,243,143,-87.93656058280897,692771.83567388,690116.389779613,0
35,35,35,1,CSS,295,226,-106.975065471799,686468.3994606964,658810.054090593,0
36,36,36,1,CSS,254,165,-95.2846296993646,694281.2463816224,695760.5354517794,0
37,37,37,1,CSS,253,186,-108.3077332042692,656412.6710374976,675424.9505150969,0
38,38,38,1,CSS,233,178,-111.7726562522206,636153.911102931,685387.8284501217,0
