,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,286,168,-111.48966194053021,695443.1816841252,740754.6300930567,0
1,1,CSS,249,173,-98.23923074786126,686240.6917700167,700199.3684842353,0
2,2,CSS,240,155,-90.0010912852539,691489.1678042882,693238.7044173947,0
3,3,CSS,263,189,-101.80675554527714,702927.9415301372,679174.2457979248,0
4,4,CSS,253,163,-93.71025020214938,694465.4937125988,685050.2388957277,0
5,5,CSS,260,206,-111.82797883660815,731294.1361507373,723098.9111690945,0
6,6,CSS,232,134,-82.64695279797284,688250.0591921663,687947.8343164808,0
7,7,CSS,250,165,-96.06842129558358,681728.5004126922,685206.182282581,0
8,8,CSS,249,174,-97.3022882395862,698640.4462937047,685321.8821047109,0
9,9,CSS,252,169,-92.11284234776898,693720.1711180406,692915.3268488114,0
10,10,CSS,234,137,-85.3133606666857,688086.8179182358,687244.75081137,0
11,11,CSS,274,175,-85.43448232401772,689667.3696814898,691972.7719857137,0
12,12,CSS,253,162,-95.98870587332755,681300.7754933585,686323.8446043013,0
13,13,CSS,258,186,-111.84009355380421,727212.0587417184,651093.6047641532,0
14,14,CSS,228,143,-91.15455756029657,693668.7728634458,686839.5575083689,0
15,15,CSS,266,161,-86.75955599374393,691980.4030921042,690957.417484753,0
16,16,CSS,256,184,-107.59649864631768,675247.2649331142,659580.6412492527,0
17,17,CSS,265,190,-101.35500991132307,684063.1548481045,704593.1292610036,0
18,18,CSS,208,150,-108.71448203554503,710614.6213933587,720411.3591879173,0
19,19,CSS,256,166,-103.00428264902116,708583.4749328641,692757.3043672213,0
20,20,CSS,235,168,-99.07035921752134,688758.7720178448,677054.540117059,0
21,21,CSS,256,158,-94.94734303701495,682159.5134745137,691993.0204837419,0
22,22,CSS,232,161,-96.96756169133768,689514.6635955485,679698.4420234668,0
23,23,CSS,261,159,-87.69108183433653,686280.0871389841,690569.4876592803,0
24,24,CSS,264,176,-97.7089376637475,682683.9858764706,681246.8390443586,0
25,25,CSS,238,149,-84.35829294053951,687227.5089732595,688773.8727381302,0
26,26,CSS,241,148,-85.5986733506961,691536.4134477058,687872.6853436371,0
27,27,CSS,239,148,-85.44115378288123,690917.8671115554,687321.0376225599,0
28,28,CSS,264,173,-89.56484586395939,693452.1513676654,690319.980276783,0
29,29,CSS,240,164,-105.10550670251348,712635.3897597331,698077.7541135869,0
30,30,CSS,257,150,-82.569539331359,691134.5029825846,690086.6777742323,0
31,31,CSS,248,160,-100.67608420473465,703522.3919566332,694151.0649806291,0
32,32,CSS,233,130,-83.55465363954735,691025.8442628133,688110.286036657,0
33,33,CSS,240,169,-93.6181514778542,688799.3252030511,695987.8455967619,0
34,34,CSS,272,198,-110.24156697510246,733242.6587102127,680256.8235999089,0
35,35,CSS,261,177,-89.80531291532623,692973.6127246582,691743.7487346088,0
36,36,CSS,232,164,-108.60159232888317,652349.6801004043,688473.1469291947,0
37,37,CSS,245,184,-106.81431141226194,659259.7666034102,688131.3829920983,0
38,38,CSS,267,181,-93.91726773269819,683969.0924399571,693549.2959096191,0
39,39,CSS,246,153,-93.13784197033283,691401.0987636583,695335.5786229357,0
40,40,CSS,267,186,-107.16247353202806,691776.011651561,720734.4491132293,0
41,41,CSS,264,166,-91.28564370111432,692577.8965613983,685477.8244203257,0
42,42,CSS,224,160,-96.87348769231984,688309.284707466,679865.8914034287,0
43,43,CSS,260,165,-87.60872545383263,688340.6964997248,686282.1326853957,0
44,44,CSS,234,167,-107.39259333493035,661504.3830413645,705587.1410808591,0
45,45,CSS,268,190,-102.51327040895634,704213.0457875099,678493.6643379704,0
46,46,CSS,231,159,-103.84312061763171,695023.7038550995,710098.7718081799,0
47,47,CSS,235,148,-83.30035397993333,691171.0762639805,690389.3552841505,0
48,48,CSS,261,186,-98.98088034271274,701466.088662215,691569.7261521564,0
49,49,CSS,250,185,-108.42052634570723,725577.1112381415,692621.787508781,0
50,50,FHSS,32,9,-108.40589719169046,713603.2847853992,716403.5345308393,0
51,51,FHSS,37,6,-105.7819492141518,684151.6078483579,715686.2752850804,0
