,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,148,-109.20426101571324,699726.8115826792,727785.4767991656,0
1,1,1,1,CSS,245,160,-102.5198675842236,685222.5128430608,707334.7167686473,0
2,2,2,1,CSS,260,165,-97.01476439749013,689919.4155956132,699163.7969878196,0
3,3,3,1,CSS,273,156,-84.334184361512,690716.2609961864,691266.0520187425,0
4,4,4,1,CSS,242,180,-104.74180995882892,706993.3335407274,705410.4586376011,0
5,5,5,1,CSS,254,149,-84.6545726845945,690011.6746028875,687135.4742926228,0
6,6,6,1,CSS,268,178,-98.09045724699246,678360.7808624905,689683.742007469,0
7,7,7,1,CSS,266,189,-108.5484530540948,654474.2474831612,701121.2387623886,0
8,8,8,1,CSS,245,158,-99.0551402468785,693651.8923352965,701012.1524916451,0
9,9,9,1,CSS,267,204,-107.52766108994813,659478.9968607615,702729.740669813,0
10,10,10,1,CSS,257,173,-97.8875773751014,694956.9032483242,698676.4334074066,0
11,11,11,1,CSS,254,188,-106.8800405763933,683282.9750740078,659627.277440812,0
12,12,12,1,CSS,263,163,-94.23520858854371,695470.6819206065,685727.2208642049,0
13,13,13,1,CSS,234,159,-106.94913703720208,667896.3911690547,667580.4510574405,0
14,14,14,1,CSS,236,170,-104.82486551733388,665411.8758557468,689684.2979332095,0
15,15,15,1,CSS,258,199,-109.83153335573336,671546.6775157591,728208.4229573711,0
16,16,16,1,CSS,228,152,-97.98192538540192,696182.8854232169,697972.9955110182,0
17,17,17,1,CSS,270,173,-96.73340043479868,689391.2675164508,698865.7347801178,0
18,18,18,1,CSS,265,179,-100.25269561592236,686628.6389166397,675508.6898252615,0
19,19,19,1,CSS,253,170,-101.34249471238644,680074.7820452208,702494.8052313606,0
20,20,20,1,CSS,259,189,-101.06288220035256,674054.0684187885,686879.9376560859,0
21,21,21,1,CSS,231,137,-90.87562173504416,684786.42360356,688063.7253640445,0
22,22,22,1,CSS,250,150,-93.4405083329091,695346.9049600173,691988.8841124893,0
23,23,23,1,CSS,259,170,-99.34557545602604,676639.9367244351,689566.0170855062,0
24,24,24,1,CSS,267,169,-83.41790808954345,689997.9615207659,687456.0616278899,0
25,25,25,1,CSS,251,185,-105.53539816694736,666145.5858708022,701121.8154356093,0
26,26,26,1,CSS,241,151,-85.32271784350317,691714.2298751825,688336.2305339488,0
27,27,27,1,CSS,243,147,-95.2065700420132,689995.9518192596,697320.0479079112,0
28,28,28,1,CSS,293,210,-107.28145997864256,658199.7428834882,695736.9460254047,0
29,29,29,1,CSS,252,181,-110.694202492508,735012.7132251529,701483.4456187185,0
30,30,30,1,CSS,278,203,-105.38801811881532,663979.6879580265,692416.7779244996,0
31,31,31,1,CSS,256,157,-91.40362933444364,690055.6868593699,684333.0360707508,0
32,32,32,1,CSS,242,140,-86.2089840349215,686985.0634774044,687983.6696649109,0
33,33,33,1,CSS,241,170,-111.47725532566572,694988.7089166594,740731.7644044106,0
34,34,34,1,CSS,235,167,-102.52287484814464,701055.9350117259,675147.9981836784,0
35,35,35,1,CSS,269,153,-93.34437068310044,684056.7989737819,692917.5772953101,0
36,36,36,1,CSS,269,203,-107.66151783144782,676392.1401352432,720028.3046412331,0
37,37,37,1,CSS,246,183,-105.23901689997491,711212.0944949111,676826.0504425789,0
38,38,38,1,CSS,242,171,-108.74682503754568,653265.5276911508,700119.1785124948,0
39,39,39,1,CSS,276,193,-101.05872162642191,696530.1583209188,675578.8905874081,0
40,40,40,1,CSS,258,135,-85.98464647396229,687345.61363314,691215.9294947576,0
41,41,41,1,CSS,246,141,-89.11255055309634,689675.9220466544,693334.0133833081,0
42,42,42,1,CSS,258,162,-92.63354130503308,683596.4374332994,688426.2822094463,0
43,43,43,1,CSS,262,169,-97.2884522757018,696927.5311086369,696125.2528569794,0
44,44,44,1,CSS,285,211,-106.10527669848138,663349.6565186944,699124.7053398099,0
