,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,161,-98.57830695975416,700583.7045062862,685964.5773465678,0
1,1,1,1,CSS,225,160,-97.03389046998164,680823.9468180266,684714.298218116,0
2,2,2,1,CSS,283,173,-87.87776563167704,686052.2257889276,688816.9869223214,0
3,3,3,1,CSS,286,201,-94.5098561261704,683413.9270960543,693607.2055112482,0
4,4,4,1,CSS,250,150,-83.33044491271998,687390.2980492623,689408.7899977802,0
5,5,5,1,CSS,264,202,-110.9616511507148,713819.9053264285,647330.0099339272,0
6,6,6,1,CSS,289,212,-108.88485183071715,656134.8951986051,708378.1718786673,0
7,7,7,1,CSS,255,190,-105.24392280705509,704385.8542461055,669159.1203230576,0
8,8,8,1,CSS,251,159,-85.59700171690831,690918.952802047,691557.4443937581,0
9,9,9,1,CSS,239,182,-102.39663845902498,683603.9465389384,706604.1061434466,0
10,10,10,1,CSS,269,172,-82.2205736383063,689376.5988768192,691188.983312919,0
11,11,11,1,CSS,252,183,-97.7765169283888,678767.0581549382,688804.6144246839,0
12,12,12,1,CSS,251,162,-82.75364596439945,688189.7259205916,690854.5698195511,0
13,13,13,1,CSS,238,160,-85.27040059924934,689900.4639379808,691889.5215096785,0
14,14,14,1,CSS,254,184,-104.52593756108632,684069.454711253,666845.8596057479,0
15,15,15,1,CSS,245,185,-103.73729867447634,668341.9173330329,691536.8822608433,0
16,16,16,1,CSS,266,189,-102.22449148847495,696218.3812427819,705848.3290348215,0
17,17,17,1,CSS,273,191,-107.60821506530726,660581.0501916788,705604.872709596,0
18,18,18,1,CSS,254,193,-107.90350694677198,695172.5646933718,723132.5391818504,0
19,19,19,1,CSS,232,171,-104.38340619064356,677609.9949301009,669889.396562201,0
20,20,20,1,CSS,227,162,-101.76042196249092,675838.8083895495,699423.1688007935,0
21,21,21,1,CSS,311,225,-101.28063438815768,693339.3948892809,673942.8130739498,0
22,22,22,1,CSS,247,163,-98.09438695021922,680787.2948087978,696333.7195411284,0
23,23,23,1,CSS,252,192,-105.96934970804796,715330.420184302,698236.9551326341,0
24,24,24,1,CSS,313,186,-87.29644500177015,686221.0642350813,689379.9392242967,0
25,25,25,1,CSS,241,155,-92.39888243501238,694853.0422056993,691236.8351338428,0
26,26,26,1,CSS,271,178,-89.49665008210447,692179.3526467239,692448.4437434588,0
27,27,27,1,CSS,262,155,-84.72084099940405,687345.263658474,688246.2147025812,0
28,28,28,1,CSS,249,193,-104.79945182888405,685425.0999909099,665814.7224303674,0
29,29,29,1,CSS,243,164,-87.48785231017652,686249.0568009855,688612.6779308593,0
30,30,30,1,CSS,246,182,-102.41145445836698,671456.7196064384,692255.9951868004,0
31,31,31,1,CSS,252,154,-87.01270352942468,690823.6472312128,692156.442868811,0
32,32,32,1,CSS,246,154,-90.89592640116322,691604.0800099991,693712.2772507042,0
33,33,33,1,CSS,251,160,-86.87871997938063,689161.8041473631,692441.0690525424,0
34,34,34,1,CSS,263,161,-87.18195505911987,691199.6192092309,692001.8920821613,0
35,35,35,1,CSS,235,147,-91.95168810411243,690414.0985132726,684051.9603016567,0
36,36,36,1,CSS,247,150,-83.96008639188791,691485.1573154173,688764.3417063499,0
37,37,37,1,CSS,226,143,-87.19188006591195,692084.2709702046,691080.7845583981,0
38,38,38,1,CSS,229,150,-93.55646384617404,683441.5882209003,686694.4146189035,0
39,39,39,1,CSS,241,152,-91.64789240411582,690596.9295653016,684281.5946939067,0
40,40,40,1,CSS,227,146,-93.68914503654278,683313.7564498591,692089.0075952937,0
41,41,41,1,CSS,277,183,-96.51967219510166,681344.6041594805,693886.8135810782,0
42,42,42,1,CSS,266,175,-85.51828948832983,691850.0921633822,688511.8987776056,0
43,43,43,1,CSS,275,201,-108.60798751348196,657787.5119309429,708812.0667747576,0
44,44,44,1,CSS,268,184,-88.58122111831875,690525.0155557009,685884.1230368419,0
45,45,45,1,CSS,241,162,-85.80657737865522,690509.6740111586,686958.6004330141,0
46,46,46,1,CSS,265,163,-82.03678675674665,687954.6232254674,688456.8833277598,0
47,47,47,1,CSS,241,151,-85.58373207864715,689633.1366433924,692020.7524044892,0
48,48,48,1,CSS,257,180,-100.81815720968524,680817.8891298609,676955.9919376159,0
49,49,49,1,CSS,252,179,-111.58526093384415,639874.6819184177,706090.0469804159,0
50,50,50,2,FHSS,38,6,-91.99983737600576,688421.0568512736,694803.301877717,0
