,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,13,-107.73482713748233,696524.3463341905,656621.4636533791,0
1,1,1,CSS,35,20,-115.57858064191231,608771.0037592135,670723.815125146,0
2,2,1,CSS,39,24,-114.67115863760648,758829.3874246654,716634.3034478617,0
3,3,1,CSS,30,21,-97.0130197112775,691307.4560876805,698989.1356433406,0
4,4,1,CSS,34,14,-107.60104328486901,669663.7309232249,715899.6534217532,0
5,5,1,CSS,28,10,-101.25058649683865,673695.2413336192,691851.4735147054,0
6,6,1,CSS,31,16,-108.78723611357812,722680.3021236589,671311.2929611806,0
7,7,1,CSS,33,19,-110.00107676028632,700555.3488386482,731515.7194195569,0
8,8,1,CSS,38,26,-108.45536537483295,723962.4368874466,701034.805439952,0
9,9,1,CSS,34,15,-100.59197625868896,682369.4561984834,702363.4486372754,0
10,10,1,CSS,50,37,-117.71336176474298,770344.314986658,757615.313564449,0
11,11,1,CSS,42,24,-117.61219399670463,606248.4275629029,625943.8120944694,0
12,12,1,CSS,37,20,-103.10062970248885,680446.869899542,706930.217721523,0
13,13,1,CSS,31,15,-96.59619544150478,690802.7222629541,698612.9298686032,0
14,14,1,CSS,37,30,-115.65912322052253,743604.5193781747,625823.7142790372,0
15,15,1,CSS,23,8,-93.05748128945942,683587.312931422,691515.6765356167,0
16,16,1,CSS,38,23,-115.61974937224949,750077.1659376565,632517.2534014747,0
17,17,1,CSS,28,11,-89.53160375107534,690773.8191650675,693305.7463523878,0
18,18,1,CSS,33,17,-108.02721732841391,654835.9757898607,686457.6301367562,0
19,19,1,CSS,35,19,-113.76131992886798,628836.8584877825,718392.0482882393,0
20,20,1,CSS,28,18,-112.5248065715883,632416.2335946715,701389.4091468828,0
21,21,1,CSS,40,16,-100.84843821597497,696974.609793815,702577.7247750859,0
22,22,1,CSS,43,18,-99.485739602687,681961.5146643287,700040.1955346159,0
23,23,1,CSS,29,17,-117.81629518695911,582937.9904754948,677826.4361366022,0
24,24,1,CSS,31,22,-109.44468104300363,659759.4348516566,717512.2153207568,0
25,25,1,CSS,41,26,-111.58198414386496,639662.2593799249,673441.0389724938,0
26,26,1,CSS,25,18,-115.44420279685431,690058.1366725693,607907.4124697826,0
27,27,1,CSS,43,10,-99.49386374501043,678409.762238712,682499.932809434,0
28,28,1,CSS,31,22,-111.62087321228138,645762.3703900655,718554.2572469404,0
29,29,1,CSS,46,29,-115.91027265113553,677640.0917254125,774600.7350433724,0
30,30,1,CSS,36,22,-117.28226684874818,788984.580599814,704530.1288019663,0
31,31,1,CSS,23,13,-113.91242684749145,629608.6780172696,656358.6112835908,0
32,32,1,CSS,43,21,-103.14368454385588,707750.6759568214,682008.7449980351,0
33,33,1,CSS,40,28,-112.5772004681535,747802.7457963366,694254.3171173721,0
34,34,1,CSS,44,25,-110.93315593922071,735360.1512128303,673925.4325634895,0
35,35,1,CSS,34,18,-104.72881702503439,672875.8374722169,706441.0136315494,0
36,36,1,CSS,37,17,-101.08866586937017,685782.620322976,674228.150161562,0
37,37,1,CSS,36,27,-117.29999026625723,748411.9203737702,607533.9139239653,0
38,38,1,CSS,35,23,-105.53165423818368,665416.020012819,679307.5831836691,0
39,39,1,CSS,33,23,-111.99661745750387,693488.8847895355,744062.934268557,0
40,40,1,CSS,39,25,-107.72540072359695,665376.2104823705,712769.9698264062,0
41,41,1,CSS,45,20,-90.20381640071595,693046.0606321911,686829.733179549,0
42,42,1,CSS,50,32,-116.28604736644712,627184.4183155304,754157.6349272222,0
43,43,1,CSS,38,26,-117.14606188206358,698322.8677562455,788157.5333318075,0
44,44,1,CSS,42,20,-117.6931350789591,718956.227952548,588035.1709600866,0
45,45,1,CSS,32,18,-109.95452031250791,648005.099205064,676670.2000449069,0
46,46,1,CSS,36,17,-106.350013327851,713421.4221124026,704963.8963695384,0
47,47,1,CSS,37,15,-107.61566206235655,660249.0882572769,705059.2246508702,0
48,48,1,CSS,37,19,-116.67413498766103,617993.5556054151,750383.3619169627,0
49,49,1,CSS,46,22,-108.18202299846395,724388.3015135208,694354.6543350726,0
50,50,2,CSS,266,117,-102.19623963436037,707006.8154536835,691615.792676961,0
