,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,10,-113.43715902420718,644021.914560553,735504.9013107232,0
1,1,1,CSS,44,16,-101.14136113124884,697238.8567686084,675795.4395660771,0
2,2,1,CSS,32,20,-117.47377826743042,760883.4015597315,763522.330827952,0
3,3,1,CSS,45,21,-104.95007464601021,665137.2620047276,687495.9801502887,0
4,4,1,CSS,39,20,-112.0477215073121,742525.3717031298,674650.325360491,0
5,5,1,CSS,26,14,-107.0709012625067,706825.3155381951,715157.945917857,0
6,6,1,CSS,47,30,-110.28202359320132,718029.686186189,654701.5059056749,0
7,7,1,CSS,28,15,-116.98485780127487,699548.9859890745,786206.2604627644,0
8,8,1,CSS,39,19,-115.41874879767562,711708.6162838133,611262.1187196483,0
9,9,1,CSS,23,13,-116.27572782836069,677579.7629923777,778321.9485039426,0
10,10,1,CSS,30,8,-98.56477918612292,677825.2102511906,687978.7058839459,0
11,11,1,CSS,40,21,-104.19524964907924,694664.7654066205,711106.4323457261,0
12,12,1,CSS,38,17,-104.35874004900121,705791.7044131018,705193.338513555,0
13,13,1,CSS,42,21,-103.06496397660437,697141.7100074088,707420.6446987651,0
14,14,1,CSS,42,26,-111.3303807368878,687620.0047840766,638685.2143825601,0
15,15,1,CSS,37,23,-112.15652422293509,673659.3460202672,742964.6812342458,0
16,16,1,CSS,34,15,-104.11522431873428,673366.3293974526,674187.1818148962,0
17,17,1,CSS,36,21,-114.2836242195281,618753.4793886241,699048.9271334681,0
18,18,1,CSS,27,13,-117.35723649245713,788481.8981863217,666937.3687131259,0
19,19,1,CSS,37,14,-100.4798422109333,697573.5698602025,701460.1339647977,0
20,20,1,CSS,32,19,-112.22723286248953,693213.3178901199,745560.8286098728,0
21,21,1,CSS,36,17,-112.61878053497446,698917.9193569694,747511.762904954,0
22,22,1,CSS,30,15,-109.16408308558022,661671.0550849454,717606.2351796195,0
23,23,1,CSS,39,23,-109.92868753315024,647495.9452447261,699840.4990125397,0
24,24,1,CSS,34,22,-116.06201870936883,768313.0922310855,727269.8124427244,0
25,25,1,CSS,47,24,-107.82515692068964,693193.9435679805,723102.2852301961,0
26,26,1,CSS,32,19,-112.38913070803412,713530.497152015,741428.3946672352,0
27,27,1,CSS,39,22,-117.7481912461366,732496.937026389,786549.2054820493,0
28,28,1,CSS,36,17,-109.1004367470692,650413.371519498,684839.3020727091,0
29,29,1,CSS,29,8,-97.46991126341821,685139.1701053877,680048.0380651695,0
30,30,1,CSS,35,19,-115.75603134643347,662141.0398375242,769374.3536179424,0
31,31,1,CSS,35,23,-116.85643440491694,607862.9857740536,638952.8209557418,0
32,32,1,CSS,35,15,-111.05048721193316,702353.8435203332,736824.0277371244,0
33,33,1,CSS,37,19,-111.75188313851413,725690.3239407481,650389.1778288074,0
34,34,1,CSS,35,20,-112.54473084503786,693482.5719482924,747642.4760452749,0
35,35,1,CSS,42,22,-117.24034432802566,716056.8410078365,592787.809234047,0
36,36,1,CSS,26,16,-109.56612907519253,650536.3309588748,675093.804860541,0
37,37,1,CSS,40,25,-117.6738912844317,588979.0578672795,721256.0533014082,0
38,38,1,CSS,41,18,-111.46560388751047,700196.2304032085,638998.0007810891,0
39,39,1,CSS,35,22,-117.65827825363243,756689.2853145767,608574.8752053102,0
40,40,1,CSS,48,33,-116.94131980548411,783477.9491150394,712411.5852795758,0
41,41,1,CSS,47,22,-105.79643983162775,700209.7881192963,664837.8985472122,0
42,42,1,CSS,26,10,-101.6372647569701,703082.489516779,679946.0535711726,0
43,43,1,CSS,42,24,-116.91294325898585,732275.5729465556,775893.2129796309,0
44,44,1,CSS,40,19,-88.7836821974081,690563.6497356825,693017.1230741524,0
45,45,1,CSS,38,19,-102.62061357097292,697152.3623028197,672475.0721913474,0
46,46,1,CSS,44,27,-114.27523178684885,618184.105213193,687898.82264309,0
47,47,1,CSS,27,18,-115.54328669073453,657635.9477421804,613339.2769482392,0
48,48,1,CSS,35,24,-117.97520689050617,674334.2824291284,581379.0978988896,0
49,49,1,CSS,38,27,-116.39539950251597,620459.5680609245,630118.4655764002,0
50,50,2,CSS,218,71,-116.98199143756739,692040.8288183473,786668.0595908563,0
