,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,16,-117.81916515627165,588618.9398352095,653089.5568708498,0
1,1,1,CSS,34,19,-108.9446136231639,726376.4199516794,678413.8348901217,0
2,2,1,CSS,37,28,-115.71959061959305,642777.8760140241,619386.0094832709,0
3,3,1,CSS,37,16,-80.60420738333987,690619.1787963831,688562.5151599257,0
4,4,1,CSS,38,21,-104.76562358945489,710809.5460470846,678907.1630196937,0
5,5,1,CSS,29,7,-89.74904106056493,693008.7850399772,691637.3023020949,0
6,6,1,CSS,37,19,-116.20849691166677,608339.6050818262,726139.4665928303,0
7,7,1,CSS,40,24,-116.03982688469767,722521.2606433735,770179.2163683206,0
8,8,1,CSS,33,18,-111.8236083287978,730692.5421613486,723791.2382728803,0
9,9,1,CSS,45,23,-111.93768424713215,716490.8391381608,736630.3185835842,0
10,10,1,CSS,29,12,-116.33417214906848,599937.8675820498,677217.1047340133,0
11,11,1,CSS,34,23,-117.70868880424291,597482.3175250861,637074.5841481778,0
12,12,1,CSS,37,19,-114.80207452013607,764998.0588259517,685315.5061437816,0
13,13,1,CSS,37,18,-99.45012823532693,684311.0901770878,701289.120053272,0
14,14,1,CSS,32,14,-115.1839639132919,614522.6326295446,663943.3796685715,0
15,15,1,CSS,29,11,-113.5543589895536,641924.5877472411,734625.2429001648,0
16,16,1,CSS,29,15,-108.59963678428586,662964.1306757905,663442.4542575445,0
17,17,1,CSS,31,19,-117.02368829141065,704924.1735813334,592888.9147896093,0
18,18,1,CSS,44,19,-105.31059402772925,708441.9156295641,706204.5437300482,0
19,19,1,CSS,38,20,-115.86738285519314,603835.7889616874,689190.7253708804,0
20,20,1,CSS,38,17,-114.23417070485547,622149.1951894647,711853.0429030004,0
21,21,1,CSS,40,22,-105.43724312209787,669243.4627374717,673394.3819925186,0
22,22,1,CSS,37,21,-117.21236726671975,747532.3065197495,608149.4014192617,0
23,23,1,CSS,32,13,-107.30128948776527,699258.0583481867,659049.2352196245,0
24,24,1,CSS,32,22,-117.97405735283655,583686.6397841233,716195.5107059545,0
25,25,1,CSS,48,29,-111.876682380943,715659.9025990576,736661.9168717148,0
26,26,1,CSS,27,13,-102.68670193545664,672132.1441675876,696726.2264385843,0
27,27,1,CSS,30,16,-113.26023091856436,660582.6005734734,745861.687825583,0
28,28,1,CSS,36,13,-104.78192280445589,665777.8042871414,685970.5042157633,0
29,29,1,CSS,32,22,-116.4810439520877,774251.4484679276,724577.8467084129,0
30,30,1,CSS,34,17,-113.09384401438093,701217.2398528227,750463.0476543778,0
31,31,1,CSS,32,18,-111.90372315560842,740726.7239916432,671901.044283473,0
32,32,1,CSS,33,20,-115.97316799394031,773474.2770766829,710317.8898356789,0
33,33,1,CSS,28,9,-108.36066003260719,673303.7018483488,657149.5056218144,0
34,34,1,CSS,29,14,-113.4176795603208,639122.2030545479,729872.4080169044,0
35,35,1,CSS,36,16,-104.49291524734947,674007.1093314969,706626.2460715256,0
36,36,1,CSS,48,26,-112.49326920700219,670491.1353540187,744268.8399765246,0
37,37,1,CSS,32,23,-114.16665368789941,744636.4905683037,733004.3636440322,0
38,38,1,CSS,31,19,-117.01065821517682,740773.8162081024,772419.441284242,0
39,39,1,CSS,34,17,-103.76427223175983,670818.3519604708,699683.9182008001,0
40,40,1,CSS,36,19,-111.33951186696854,712578.2369840095,734632.8373125705,0
41,41,1,CSS,23,12,-117.8774999089469,600709.5843964966,750775.181658139,0
42,42,1,CSS,47,25,-111.76474753832406,722795.2098595678,731038.0121252536,0
43,43,1,CSS,34,19,-112.91419147651729,651657.2721038951,641612.4072164333,0
44,44,1,CSS,17,10,-111.40717012463705,732601.9742255132,661900.8076102267,0
45,45,1,CSS,33,16,-117.80959096271323,582956.1416216128,700382.4760142936,0
46,46,1,CSS,36,20,-116.37935456256236,631270.1966060684,619704.0783562053,0
47,47,1,CSS,38,22,-117.08691606829547,758424.7125369348,619165.4515960608,0
48,48,1,CSS,33,14,-98.91480335331127,698815.2955642127,697110.335321981,0
49,49,1,CSS,36,19,-117.82076147368065,763898.6640870636,766444.072908051,0
50,50,2,CSS,255,96,-115.70752118865545,755045.7843967178,741856.963921652,0
