,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,13,-111.99197417770876,727541.9619930635,650088.1904546754,0
1,1,1,CSS,38,17,-109.1557702631444,690203.1642438391,649903.3221331601,0
2,2,1,CSS,40,17,-114.64178180276184,691037.1723717268,763706.9876442661,0
3,3,1,CSS,33,11,-93.93016420396619,687351.7523074073,695940.8048345286,0
4,4,1,CSS,45,24,-107.85537625381522,685974.1743168996,723258.1180098186,0
5,5,1,CSS,42,31,-114.8485229422279,630180.28955612,737197.1217888751,0
6,6,1,CSS,39,23,-113.96696214475486,651802.7533616502,746973.0916597637,0
7,7,1,CSS,40,23,-117.65469386491861,621206.6982870852,769410.3426578512,0
8,8,1,CSS,26,14,-116.07454587543378,774950.1391155566,670331.9748231948,0
9,9,1,CSS,33,24,-117.77646146841508,583987.1661424107,705278.900162067,0
10,10,1,CSS,32,16,-112.71250082867664,700701.0564499698,747842.3728846693,0
11,11,1,CSS,47,29,-117.11478538776183,603852.7122569901,640019.3176972019,0
12,12,1,CSS,38,17,-113.72341014561339,756119.7742634156,684952.513245221,0
13,13,1,CSS,38,28,-117.00000827344817,749426.9044787419,612578.1048010993,0
14,14,1,CSS,39,25,-109.60463999597575,708426.6402775431,652398.6559585124,0
15,15,1,CSS,30,12,-105.05511621947568,700945.6513703325,711190.5353274866,0
16,16,1,CSS,33,14,-84.22984424558848,690468.8484463623,687435.209999998,0
17,17,1,CSS,45,27,-117.39740859454949,667798.8310436133,589666.7036470338,0
18,18,1,CSS,33,21,-115.86495379318396,689919.6574316961,603860.9459826831,0
19,19,1,CSS,33,15,-96.14801458855143,682158.3913122033,684359.3045866912,0
20,20,1,CSS,38,25,-102.35311054397427,700876.7953606098,703360.0529055574,0
21,21,1,CSS,30,18,-117.24576376423846,655796.4967595461,594919.4606906767,0
22,22,1,CSS,45,31,-114.40438099506392,697567.537994034,761259.661625134,0
23,23,1,CSS,42,28,-117.87994702333447,650196.8542009087,588900.7435342026,0
24,24,1,CSS,41,27,-109.50041415835751,648540.2099666642,684935.8347376428,0
25,25,1,CSS,31,23,-113.04803802797139,720867.7803168424,636150.8669997536,0
26,26,1,CSS,46,29,-113.82449127347908,622213.4828629207,681685.1079633075,0
27,27,1,CSS,43,22,-114.5537439899937,757527.0689886751,717194.3860295775,0
28,28,1,CSS,52,28,-108.1225307258062,708205.0229432912,659785.6937567224,0
29,29,1,CSS,39,24,-110.24389339454356,723903.9986386627,717982.3252181234,0
30,30,1,CSS,42,17,-81.03941763981643,688252.7910651041,690444.3999660804,0
31,31,1,CSS,30,15,-106.5548534540322,662528.8274240386,677780.564705694,0
32,32,1,CSS,40,24,-114.03140750863315,680921.7504358824,758159.7181814776,0
33,33,1,CSS,36,20,-107.57312369609271,667493.5452077262,664829.83923268,0
34,34,1,CSS,36,17,-107.89653323763687,688648.7609470491,655236.7545026428,0
35,35,1,CSS,30,20,-112.05040743611096,690943.1668482677,634287.9871496639,0
36,36,1,CSS,41,11,-77.34029139305467,690374.3718703184,689727.0799434737,0
37,37,1,CSS,45,20,-107.91333286214595,656834.7277121376,699983.379301847,0
38,38,1,CSS,38,23,-117.20949177003413,631794.5586521846,770990.8547446944,0
39,39,1,CSS,41,20,-104.8159442525516,675419.5841608343,669940.7441165765,0
40,40,1,CSS,23,10,-114.96341431518172,715166.8507169323,616721.9945573373,0
41,41,1,CSS,37,20,-103.08447652002812,692751.6205164993,670054.3189568982,0
42,42,1,CSS,31,19,-113.70001069445681,628994.8416655491,717621.061324315,0
43,43,1,CSS,27,21,-109.7326762280838,716578.3443170935,721741.3395276929,0
44,44,1,CSS,40,24,-112.86299215025552,658409.5955413296,741425.239374523,0
45,45,1,CSS,35,12,-108.76428708983875,725533.3921488355,700459.0190775556,0
46,46,1,CSS,33,16,-117.37406614794864,753163.357603343,610064.8366247055,0
47,47,1,CSS,36,18,-117.32909016622341,667460.6627403512,590559.484938574,0
48,48,1,CSS,30,10,-95.35257922299704,687041.0503477469,697120.0220325104,0
49,49,1,CSS,21,17,-117.80107480611645,588761.7931709082,725470.8241789532,0
50,50,2,CSS,240,108,-113.81705925612513,736196.9826664893,640641.6984507826,0
