,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,15,-116.25727249357593,713511.1992277065,775609.6083649052,0
1,1,1,CSS,35,20,-110.03395677097795,656172.3709317208,717811.9503622926,0
2,2,1,CSS,34,21,-114.33520889800798,644110.4814306,745034.7462868606,0
3,3,1,CSS,34,25,-110.56606232993015,644484.826808017,677486.1852395873,0
4,4,1,CSS,43,32,-116.77724427293401,770643.7749747459,738717.9833305668,0
5,5,1,CSS,38,25,-115.70147911724845,607811.4890156209,669657.2502832972,0
6,6,1,CSS,35,17,-90.91562847942694,693529.279595509,691951.9347605943,0
7,7,1,CSS,46,23,-112.97417006054783,749779.6515535339,678581.9311966012,0
8,8,1,CSS,34,17,-93.98430819100507,692234.9714688886,695695.2771831286,0
9,9,1,CSS,33,16,-100.38354067672579,703749.9328022498,690659.6645696475,0
10,10,1,CSS,38,23,-114.21761938917768,756462.5172625245,666766.6886340729,0
11,11,1,CSS,38,25,-113.31453663779973,627386.8437399713,674534.3175152205,0
12,12,1,CSS,47,22,-115.73995860094954,772068.5770441362,706118.6713687466,0
13,13,1,CSS,44,29,-114.78313692656067,758151.2667378496,658105.7291417883,0
14,14,1,CSS,30,10,-109.90656128916369,720443.7305561523,659525.6347121064,0
15,15,1,CSS,37,26,-115.61718960835881,642657.0719951584,620655.8081114182,0
16,16,1,CSS,27,16,-116.12065385994009,630413.5329120236,754849.7776819386,0
17,17,1,CSS,27,15,-116.55492633886104,613422.8502700736,636447.5469774134,0
18,18,1,CSS,32,15,-107.38647772929912,671330.5402665193,662726.1786397436,0
19,19,1,CSS,39,18,-91.97925956921551,693417.8342836038,685688.083565581,0
20,20,1,CSS,36,18,-113.90253796614283,695679.2275774964,757373.2595853431,0
21,21,1,CSS,34,17,-113.85782665203445,742642.1733405874,647257.8138123685,0
22,22,1,CSS,43,31,-117.3172727046026,616817.9263173051,619013.3965136008,0
23,23,1,CSS,39,16,-98.23392902435339,678462.0210599256,691941.8792354213,0
24,24,1,CSS,37,22,-111.00605388280326,685519.4697065733,738152.9830163645,0
25,25,1,CSS,42,23,-115.57312919039154,698367.1250317704,607172.2491468291,0
26,26,1,CSS,41,19,-114.77287088446292,615581.971332168,704936.7335747625,0
27,27,1,CSS,45,19,-114.59700102380262,742736.1207551904,740619.578722158,0
28,28,1,CSS,42,28,-113.92771112187742,727358.3906921463,746377.9517503262,0
29,29,1,CSS,43,26,-117.01835574685555,767898.2525953591,631228.5716824697,0
30,30,1,CSS,47,25,-115.1382988724277,634795.3625138398,632766.8954341257,0
31,31,1,CSS,28,16,-106.79278483205535,709932.6070328986,711435.8698570433,0
32,32,1,CSS,34,22,-113.58334351337716,752577.0471318379,671022.7777895587,0
33,33,1,CSS,32,18,-113.8634977576236,747713.9267393379,724299.9954713036,0
34,34,1,CSS,38,24,-116.26324698965627,700654.5258586527,600553.6368552664,0
35,35,1,CSS,38,20,-106.64214425796017,681992.592142654,718051.9426947503,0
36,36,1,CSS,40,22,-108.32609992566891,658435.9324649031,707590.3359840855,0
37,37,1,CSS,33,15,-94.38453734399214,682507.2521393442,687316.3657893231,0
38,38,1,CSS,31,16,-115.81504458977258,674869.6889892947,773220.2555117619,0
39,39,1,CSS,39,19,-108.0232432735796,703948.7878668105,657919.6353600912,0
40,40,1,CSS,43,19,-108.5807234670335,652845.2680219657,694958.9433397746,0
41,41,1,CSS,32,19,-116.44684948374544,614504.480784027,636899.3586118758,0
42,42,1,CSS,26,17,-115.6238292669318,622667.3553482452,739100.7308208859,0
43,43,1,CSS,30,18,-112.28821926515693,704770.0896318281,634856.9012504353,0
44,44,1,CSS,39,16,-87.92273445996905,686629.7122432286,687406.0695879938,0
45,45,1,CSS,30,17,-113.91524015108293,640180.8806059036,736826.1749212288,0
46,46,1,CSS,39,12,-92.75086167318952,685848.4564042446,684611.0614247009,0
47,47,1,CSS,42,16,-110.20482301426465,687165.1596789883,733942.7569498491,0
48,48,1,CSS,43,25,-115.92158890577991,604402.244284752,703146.0975991368,0
49,49,1,CSS,45,28,-116.8757633502097,599888.9306026094,724381.351036759,0
50,50,2,CSS,257,105,-116.30860970197475,650812.7746003198,770752.5975200316,0
