,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,17,-113.92674634750728,757073.5346157094,699705.5987335049,0
1,1,1,CSS,35,19,-112.5974804780673,660944.6607235962,740780.152764736,0
2,2,1,CSS,40,16,-87.63729741783402,691049.2137850097,686525.9010278077,0
3,3,1,CSS,28,17,-109.1164563366685,699788.1416757574,651467.2557888721,0
4,4,1,CSS,38,24,-107.73037285446983,685679.8322640371,722737.8323620149,0
5,5,1,CSS,44,22,-113.74241983797295,668885.6920882895,625628.0959517199,0
6,6,1,CSS,42,26,-113.30457892273033,712632.2998003557,748738.6119529674,0
7,7,1,CSS,37,22,-112.69939972172409,747445.8272503739,676644.5742708875,0
8,8,1,CSS,38,19,-112.56059821382422,747443.0063945117,682183.2014622652,0
9,9,1,CSS,41,14,-99.05674111978894,681715.9867823442,679745.860108886,0
10,10,1,CSS,25,16,-115.95408553657242,647802.6395285885,765171.0067723165,0
11,11,1,CSS,27,18,-111.04717850806523,738216.1032985819,683777.6426633311,0
12,12,1,CSS,43,24,-108.72422472324837,725042.4639851463,677403.3922975701,0
13,13,1,CSS,35,19,-111.26970863928386,666406.243609812,734259.1062566371,0
14,14,1,CSS,32,18,-109.5972492477665,648142.9982034069,694462.3433428942,0
15,15,1,CSS,36,12,-104.24427032911582,686960.8422430967,667096.2765797661,0
16,16,1,CSS,41,25,-113.67824095008116,622964.8816456407,692344.0773296579,0
17,17,1,CSS,40,23,-116.92284639615099,770954.1862869391,637560.0392420541,0
18,18,1,CSS,38,14,-89.74369976175844,689942.5845420376,685216.253868333,0
19,19,1,CSS,50,25,-101.26790562316214,673867.735764831,692926.4842668107,0
20,20,1,CSS,34,18,-110.47641047153425,735404.4054419559,688398.3854677198,0
21,21,1,CSS,28,11,-108.20450096067685,723076.7079442588,678413.4208379863,0
22,22,1,CSS,35,24,-115.99052201134333,674457.5875351481,774910.5454936373,0
23,23,1,CSS,43,26,-110.19769792003873,733604.7922078548,695047.5629288293,0
24,24,1,CSS,38,17,-103.85752124365918,674738.3414812366,673735.3640248034,0
25,25,1,CSS,50,26,-111.97823546248517,739447.3075148953,711482.3699032685,0
26,26,1,CSS,44,27,-112.05716739170512,726631.1806724819,648664.3537284688,0
27,27,1,CSS,41,32,-114.45072335735358,726040.5786425304,752205.3201847845,0
28,28,1,CSS,43,20,-100.34756985082578,678328.8278145104,680320.2988425529,0
29,29,1,CSS,26,8,-90.77971921427552,688366.7533385608,694059.0822137238,0
30,30,1,CSS,36,27,-114.31418551191692,675033.9946328487,619306.8734886112,0
31,31,1,CSS,41,13,-94.26581237955871,691297.4974931409,682549.0225137381,0
32,32,1,CSS,47,28,-116.79048988292482,634513.5022635615,611669.1858348489,0
33,33,1,CSS,33,24,-116.61381110734467,781918.6530899389,701191.3748800757,0
34,34,1,CSS,40,17,-106.70018175711243,702934.2868137748,715948.3937686688,0
35,35,1,CSS,28,11,-111.57062827507598,654182.722517981,650916.6324258649,0
36,36,1,CSS,33,24,-116.92461695436714,651791.6783476883,600380.6250004924,0
37,37,1,CSS,41,17,-107.6527709679575,712085.9744540801,665110.2084113836,0
38,38,1,CSS,31,19,-116.44252441385436,649731.5809499713,771786.1961388602,0
39,39,1,CSS,30,17,-103.05592158089117,686395.6546031787,670066.2345570656,0
40,40,1,CSS,24,14,-91.75956702339789,694432.1971789219,687614.6785349204,0
41,41,1,CSS,40,25,-114.38030113184016,761469.549884839,686688.2150587587,0
42,42,1,CSS,34,9,-96.27805434995422,694861.3582348368,696537.573783229,0
43,43,1,CSS,35,21,-110.72317197523999,644441.9299213142,704173.6581827942,0
44,44,1,CSS,33,17,-110.41628265053654,651946.8471087442,715559.7321345306,0
45,45,1,CSS,41,22,-107.35385408477681,719492.0978504281,700650.8755825313,0
46,46,1,CSS,28,15,-115.84842912427527,677963.0092183113,774029.0727196673,0
47,47,1,CSS,33,18,-114.81554985117162,761230.0357835655,713701.1191834522,0
48,48,1,CSS,37,20,-112.27034230225651,637738.6870191961,712407.2764615763,0
49,49,1,CSS,32,14,-109.66891137361206,688734.0206364617,647496.025602898,0
50,50,2,CSS,239,103,-105.14624348682321,686981.0458566353,714197.5126567835,0
