,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,482,-86.0851050668815,686648.2168915145,689152.7737876542,0
1,1,1,CSS,547,534,-85.83419302974482,687173.3108007582,687907.6170697636,0
2,2,1,CSS,511,506,-99.22849375020843,701949.8662404782,688161.2006547562,0
3,3,1,CSS,505,488,-85.408404419947,690527.1531812005,687099.5240291749,0
4,4,1,CSS,501,488,-89.57537310500533,685279.8465553166,689047.1870165677,0
5,5,1,CSS,472,467,-104.46428936523732,711793.7065115832,694810.3630753518,0
6,6,1,CSS,538,527,-109.07968106859568,654776.6461747368,707709.2633118106,0
7,7,1,CSS,539,514,-97.1641009177122,698924.1693637631,692276.6178275169,0
8,8,1,CSS,525,515,-94.61173488213335,694973.8517452488,684522.3088426207,0
9,9,1,CSS,521,510,-90.91470993783688,686220.5935096706,685773.2904759401,0
10,10,1,CSS,481,469,-99.72642174148292,696374.494273031,678027.4744687233,0
11,11,1,CSS,493,477,-82.70865871745437,688022.6682521004,690680.2886970511,0
12,12,1,CSS,516,508,-98.73965847083217,692584.8655597823,700891.7787950847,0
13,13,1,CSS,476,467,-106.23366607968062,713698.4584758654,675027.7218422996,0
14,14,1,CSS,521,506,-85.62784913281794,690447.9097615639,691830.7134696761,0
15,15,1,CSS,490,473,-87.23783106318356,691867.478923312,691412.4847407338,0
16,16,1,CSS,547,536,-107.65362150373606,722643.2300659568,690130.853379332,0
17,17,1,CSS,490,476,-98.35648613307615,697253.4794818612,697681.1583497804,0
18,18,1,CSS,492,476,-87.01065607006133,692158.901769138,688004.7385115159,0
19,19,1,CSS,501,493,-103.5507360286085,708324.2458380128,697887.9887520785,0
20,20,1,CSS,502,487,-87.59283231439291,689666.5405095363,692701.9138780118,0
21,21,1,CSS,493,483,-105.7044047837624,706339.7782656425,709874.6397133205,0
22,22,1,CSS,501,488,-84.97937069350317,686968.1561882076,689449.2058389679,0
23,23,1,CSS,500,493,-102.10518063646143,690463.8297088962,671894.1390218615,0
24,24,1,CSS,504,487,-82.3602018288822,690082.3813384338,687733.2096278965,0
25,25,1,CSS,519,501,-93.4154533020846,686729.3998744495,695280.2892770342,0
26,26,1,CSS,494,482,-102.66207688673146,707094.146870456,683296.5030564681,0
27,27,1,CSS,484,478,-109.09010678718855,659427.4591151323,714690.240856247,0
28,28,1,CSS,523,504,-97.8475230674474,680971.3177967232,696067.3184132254,0
29,29,1,CSS,507,486,-82.36721552629567,688220.9977231196,690772.9494545165,0
30,30,1,CSS,542,535,-111.44967142573202,740852.0059070021,688039.094374042,0
31,31,1,CSS,524,508,-89.86468678718099,685132.860031898,689126.2861652833,0
32,32,1,CSS,485,472,-97.3047920955888,684821.872827328,698405.5674530211,0
33,33,1,CSS,519,509,-107.81180128244907,685418.3197810156,723025.6183080625,0
34,34,1,CSS,509,497,-103.67805515477906,692689.6294958625,710185.9999462817,0
35,35,1,CSS,517,504,-101.33380016704993,684582.3138102712,674097.0189583709,0
36,36,1,CSS,498,476,-95.69235306773024,682158.2681006461,685199.4888680581,0
37,37,1,CSS,550,534,-92.20247076295732,691039.4053032866,684040.6339464746,0
38,38,1,CSS,519,504,-97.77317252932137,679618.1064691762,685207.0799661028,0
39,39,1,CSS,501,482,-86.49233624643163,690835.2250767347,691946.3799504203,0
