,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,501,-108.17425996793436,654119.8636168091,689809.1022973208,0
1,1,1,CSS,500,492,-105.63038895305937,669090.3329231745,672663.002825952,0
2,2,1,CSS,518,510,-111.82992970410116,668247.74457023,738832.525131692,0
3,3,1,CSS,529,515,-99.1557791786568,698760.3665435681,697701.8430963961,0
4,4,1,CSS,512,499,-91.33768101571707,694454.0499410606,688799.3463550148,0
5,5,1,CSS,517,501,-102.13519950340063,696909.254406958,705344.0159243259,0
6,6,1,CSS,520,511,-104.62880130881086,712387.5444910215,684648.2198494385,0
7,7,1,CSS,515,496,-91.71249383485426,687961.0120526981,684309.0259742979,0
8,8,1,CSS,507,496,-101.38870962000529,682805.7401384382,674663.6152770591,0
9,9,1,CSS,483,472,-92.23290231901903,689687.3264613255,683786.266571778,0
10,10,1,CSS,534,519,-86.5003744604599,687734.410985914,691790.3453551463,0
11,11,1,CSS,508,492,-100.16820104579841,693041.2155151565,702974.3408288663,0
12,12,1,CSS,519,510,-106.94082371680139,712194.4904845672,709869.9157118637,0
13,13,1,CSS,509,488,-87.08861360618306,691148.4910852199,691996.0039609729,0
14,14,1,CSS,501,489,-94.97053551682043,693188.6071683617,682680.6335499736,0
15,15,1,CSS,495,485,-108.93011948236109,698331.7891403295,651956.4445047755,0
16,16,1,CSS,516,501,-84.6144323688589,691413.4612678668,690626.7378463778,0
17,17,1,CSS,523,516,-106.88411852020027,683383.4060661965,719229.7783382871,0
18,18,1,CSS,530,513,-102.02757787627323,672037.92667842,688591.5986187487,0
19,19,1,CSS,487,479,-110.056678402219,670305.783993196,649959.287314904,0
20,20,1,CSS,516,504,-94.6329222878773,696764.1732005979,688389.3923072477,0
21,21,1,CSS,453,443,-110.57427618900351,707693.8890775285,732194.0383845302,0
22,22,1,CSS,503,491,-98.91475588922556,690332.9087567406,677292.0475174937,0
23,23,1,CSS,515,504,-100.97377387042059,704807.8034061582,688900.6957064525,0
24,24,1,CSS,518,508,-82.49987192026578,690358.3871088658,690984.1894106223,0
25,25,1,CSS,498,482,-82.81042464269704,687510.4392411308,689309.3932825082,0
26,26,1,CSS,494,483,-100.1443118290173,693262.1888534491,702873.1535714221,0
27,27,1,CSS,485,476,-83.07045393666078,687593.5601370381,688674.1941933894,0
28,28,1,CSS,541,535,-108.88073817178356,673005.0848946435,654820.3976978817,0
29,29,1,CSS,529,514,-107.41311861414563,674593.3720454635,660674.0268299778,0
30,30,1,CSS,446,430,-86.43132144754104,691047.0485204691,687031.5175653584,0
31,31,1,CSS,515,503,-97.28052264215196,683502.8964254521,697565.044537319,0
32,32,1,CSS,498,487,-107.24525393771867,719150.1389437704,678396.2768948177,0
33,33,1,CSS,556,540,-88.02191265711794,692167.1178214093,691515.9138615293,0
