,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,480,-89.45695296735123,685725.0677821086,687636.1578279719,0
1,1,1,CSS,491,477,-101.21793355908653,705254.0500219731,689200.9700640007,0
2,2,1,CSS,506,487,-89.93380571883625,691536.4438403687,685647.8961162699,0
3,3,1,CSS,492,478,-95.17563516986414,697253.7312010446,688441.2769107784,0
4,4,1,CSS,477,464,-92.16166147810605,693183.1133038537,685291.6363136941,0
5,5,1,CSS,520,512,-109.7126324178186,721770.1808451277,716392.2410619035,0
6,6,1,CSS,468,461,-103.75055265284206,710324.591324623,685887.0913841692,0
7,7,1,CSS,482,473,-97.67232622127466,685151.2283474895,679776.6254251554,0
8,8,1,CSS,520,504,-99.40226248268824,680757.2136709136,679904.2007940218,0
9,9,1,CSS,518,508,-88.7054872305102,688448.984341222,685784.5004877143,0
10,10,1,CSS,510,493,-86.13572201775129,686827.3616071818,688355.1930863312,0
11,11,1,CSS,543,526,-101.76622498242271,682064.8309407353,674216.8550357295,0
12,12,1,CSS,552,532,-89.91124619954988,687889.4235370143,685377.8259000449,0
13,13,1,CSS,511,501,-108.07814258645446,654513.607399746,690138.7899732018,0
14,14,1,CSS,531,510,-83.79717710872903,689795.7188725704,687313.739277228,0
15,15,1,CSS,534,523,-106.48401873253499,695793.4493747249,661068.396689766,0
16,16,1,CSS,511,507,-110.54021254267904,648274.8140737482,710754.7272654467,0
17,17,1,CSS,542,531,-96.10928149345635,690599.4501109812,698129.5962601198,0
18,18,1,CSS,495,488,-111.44921285673708,637965.8499794479,688326.4904903914,0
19,19,1,CSS,503,487,-100.70003800270337,675071.7941056867,685262.2173634975,0
20,20,1,CSS,473,461,-88.19857804084852,691542.6800389809,692236.2631238108,0
21,21,1,CSS,508,494,-99.738686622342,677253.6368164385,683863.2944066663,0
22,22,1,CSS,533,525,-106.14838852058618,668973.494214738,670343.3515992004,0
23,23,1,CSS,471,463,-96.28748352103307,697900.8669597425,686479.8614955241,0
24,24,1,CSS,503,486,-89.22797333404341,688888.953374493,685460.799852136,0
25,25,1,CSS,468,462,-109.45993063443257,696398.4851020381,729733.9343823583,0
26,26,1,CSS,524,509,-92.9047861066953,695024.3166935173,691758.5326971473,0
27,27,1,CSS,513,501,-87.83269531644133,689195.2324299078,692797.3766168056,0
28,28,1,CSS,511,504,-110.87242864526091,691620.1584109188,641311.1045633773,0
29,29,1,CSS,537,523,-106.92252696552417,710582.5424771076,667377.4245599888,0
30,30,1,CSS,513,497,-85.43863687844373,687279.8076613272,690857.6389462865,0
31,31,1,CSS,505,491,-99.79842165514376,682500.2540319625,700956.2732860473,0
32,32,1,CSS,521,507,-106.550531392311,686143.2695961939,718503.7275677506,0
33,33,1,CSS,508,497,-102.3428723506412,699047.0566089159,704656.3022401368,0
34,34,1,CSS,518,503,-89.18957345135316,685693.6074693007,690795.8631763192,0
35,35,1,CSS,502,490,-91.32645715003444,689245.7978032517,694481.7566719055,0
36,36,1,CSS,527,521,-111.66736173637466,662796.4484364587,643849.5921255808,0
37,37,1,CSS,512,501,-101.6426897133287,673868.6166582752,695350.2553224897,0
38,38,1,CSS,529,518,-98.77394226758402,688644.0385904893,701344.8987968775,0
39,39,1,CSS,489,482,-109.05978117136826,723129.853570088,669652.7294038534,0
40,40,1,CSS,512,496,-104.82745295940052,707746.4815677766,704908.9372315804,0
41,41,1,CSS,473,459,-95.89090709465701,682882.4152189987,694979.3911823086,0
42,42,1,CSS,548,532,-90.4948260868911,693935.1171121488,690297.8403618654,0
43,43,1,CSS,527,508,-90.54905226198174,684772.2286103233,689356.5488498497,0
44,44,1,CSS,517,500,-92.78324433819651,695105.4275456521,691300.9848925037,0
45,45,1,CSS,524,518,-100.81986529856404,674930.9563236496,693814.0883459259,0
46,46,1,CSS,540,531,-108.41971345585992,689235.6367078891,725715.5352178675,0
47,47,1,CSS,518,508,-105.1701332472097,686817.3425470247,664572.1140360783,0
48,48,1,CSS,500,488,-97.56758534650044,679484.6579380127,686282.048826522,0
49,49,1,CSS,477,469,-102.69490734736998,692760.9388697563,707891.127888678,0
50,50,2,CSS,231,231,-95.21493523938217,685884.2229770353,696522.8432293019,0
51,51,2,CSS,271,267,-82.28130265341855,687855.7270718652,690298.7308005029,0
52,52,2,CSS,243,240,-86.70100643306063,687742.4866708061,691878.564284705,0
53,53,2,CSS,270,270,-104.8013525983543,666906.201584223,697563.0830116402,0
54,54,2,CSS,272,270,-102.8442741952995,683707.1813224681,671175.1454437677,0
55,55,2,CSS,247,245,-84.9115069574966,688787.434631536,687068.4448106857,0
56,56,2,CSS,249,247,-90.33116990499668,692939.4506712316,692242.6313908055,0
57,57,2,CSS,245,245,-105.15775930574686,667661.9681779587,677208.4421867057,0
58,58,2,CSS,242,241,-110.5241467561554,682760.8109316279,643633.4394834077,0
59,59,2,CSS,247,244,-97.78929558664909,682841.5386838998,697827.5496562507,0
60,60,2,CSS,287,286,-109.9825891561712,645996.7943381548,687373.2537748842,0
61,61,2,CSS,243,239,-88.81822827274155,692987.1521791421,688123.2401841077,0
