,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,29,-112.87572231471975,629354.6083361036,697811.0781805647,0
1,1,CSS,38,28,-121.0717569847873,690340.3534767132,533613.5312180391,0
2,2,CSS,39,24,-85.71608896623216,688158.5080382901,691756.9980238518,0
3,3,CSS,38,34,-121.43383133332719,847069.8161851589,728499.1394835785,0
4,4,CSS,33,22,-94.26096037801908,689697.1696335168,696517.8392647661,0
5,5,CSS,34,24,-79.62811667409713,689699.5039773689,688123.4989287922,0
6,6,CSS,42,28,-99.27364197070354,698531.89563455,698200.4101345997,0
7,7,CSS,40,30,-106.58858902780983,667671.2153282022,709209.7415295453,0
8,8,CSS,30,14,-101.34059386359061,703185.1320469808,697688.1468143034,0
9,9,CSS,46,29,-81.49924772972983,688930.9945091143,687846.3736226565,0
10,10,CSS,28,16,-95.57688400781998,685109.6128405485,682340.5329680201,0
11,11,CSS,33,17,-72.10848319387208,689069.5233298765,688973.305107428,0
12,12,CSS,43,25,-76.80007081097361,689023.3139044858,690281.3173912363,0
13,13,CSS,41,25,-86.44255673333888,690515.6196587431,692083.0791267338,0
14,14,CSS,33,24,-123.28258963903482,857789.5813735106,579713.2334345084,0
15,15,CSS,32,18,-97.21012824871657,681414.4034772163,683426.1579821827,0
16,16,CSS,42,24,-78.00464090470587,690343.911579044,689983.3523619561,0
17,17,CSS,41,29,-108.55272191751035,702137.946116075,654812.3524289696,0
18,18,CSS,38,26,-82.55988788019782,689196.5228338757,691247.6804457438,0
19,19,CSS,32,19,-79.02930553871265,689875.8006895944,688270.548184399,0
20,20,CSS,39,25,-86.72964025496944,689632.0371628508,692391.3768422552,0
21,21,CSS,37,26,-109.92022185859166,724347.2188614734,664083.6683934019,0
22,22,CSS,45,30,-110.31876603757289,675438.0026989044,732372.934871738,0
23,23,CSS,49,31,-117.75529227377012,766495.7042619485,762682.1130884929,0
24,24,CSS,32,20,-86.99608765791488,688424.9040779134,692330.6301836959,0
25,25,CSS,38,21,-92.88949725389011,692251.3077033998,694779.6860348403,0
26,26,CSS,42,27,-87.94656467005686,692696.367243989,688397.9108847491,0
27,27,CSS,39,28,-100.52569808219216,689899.4568121929,674788.4535374626,0
28,28,CSS,34,21,-123.02419278691042,802533.0856002046,530490.8980646846,0
29,29,CSS,30,16,-88.38219661935022,688980.6059609891,693000.1351278494,0
30,30,CSS,30,24,-118.69531876715035,571544.9048167999,701725.0377800273,0
31,31,CSS,28,18,-102.69438524106896,695247.2444473375,707261.295926109,0
32,32,CSS,35,30,-121.9813570177999,530106.0316240889,621948.3746350366,0
33,33,CSS,27,16,-91.34300425835202,693883.7143056002,691826.1502195398,0
34,34,CSS,41,31,-109.70712421977535,680009.1418403413,648368.8379794814,0
35,35,CSS,42,34,-119.7014862333084,761942.8773567543,800966.6659734127,0
36,36,CSS,42,30,-117.4105555697823,588394.7307747126,705009.1731392134,0
37,37,CSS,45,29,-76.86854372681383,688502.9761176121,689723.5235664354,0
38,38,CSS,32,20,-75.50719770578786,690143.5918985684,689781.5952067788,0
39,39,CSS,38,32,-120.63705148681476,681187.3754740071,837377.4118443705,0
40,40,CSS,38,22,-89.17106031902952,687606.7620844314,692934.4412738628,0
41,41,CSS,40,26,-114.82368207698386,758007.0203958368,656955.7532545619,0
42,42,CSS,39,31,-115.09276184516315,612859.6368406949,673079.0818332762,0
43,43,CSS,34,28,-87.70598212688817,686391.8287021508,687973.0793004557,0
44,44,CSS,33,24,-109.5594091547019,683768.8688706919,648402.0395545389,0
45,45,CSS,44,33,-123.93406588582855,510614.10778431594,811692.0624830379,0
46,46,CSS,32,18,-82.62094753217885,689079.6545909105,691243.4901870589,0
47,47,CSS,31,23,-96.17786712474437,683730.7068767077,696222.2451255885,0
48,48,CSS,37,25,-113.98626257464588,622146.2583809608,704387.1994391235,0
49,49,CSS,29,23,-115.17207735524033,760201.9220020069,654362.303859513,0
50,50,FHSS,23,9,-88.03182110562521,690243.4316106956,692781.6640380094,0
51,51,FHSS,14,5,-119.29541746508053,564204.0429029799,710584.4131052977,0
52,52,FHSS,14,5,-87.30244219001716,689191.9709174132,686226.2325196059,0
53,53,FHSS,10,5,-114.42962538207482,617056.330693655,694314.3678656071,0
54,54,FHSS,16,9,-92.14542979402688,692477.3932521218,684754.9454452363,0
55,55,FHSS,23,16,-116.1530552304232,735615.3700094162,764818.0579389655,0
56,56,FHSS,13,5,-84.5536696234952,689576.1779394827,691731.4178449642,0
57,57,FHSS,15,5,-89.09553944373376,686076.0807406509,691479.3550791602,0
58,58,FHSS,14,4,-93.00275278323167,695270.1916783383,691291.076298891,0
59,59,FHSS,17,7,-102.74006876884039,704098.9791259774,677549.8167262401,0
60,60,FHSS,12,3,-78.04466997908033,690266.9567377554,688720.8249977903,0
61,61,FHSS,13,7,-109.51148657400371,684680.5930800934,730305.8304809567,0
62,62,FHSS,13,4,-114.45295959951324,758430.0359733145,712300.8950748582,0
63,63,FHSS,19,7,-88.38758162658331,692832.4390384299,688237.5020424606,0
64,64,FHSS,14,6,-106.65301429609681,663100.4898370923,703023.0192661306,0
65,65,FHSS,14,7,-93.51851551544644,693688.3367303001,684477.0471954927,0
66,66,FHSS,7,5,-114.34689427911104,647433.6257712377,747702.5373899863,0
67,67,FHSS,8,5,-120.98428101831189,608743.8779176009,820873.9157554408,0
68,68,FHSS,14,7,-90.2400403205487,693170.850062347,686980.6475298897,0
69,69,FHSS,19,6,-98.35137201057287,700014.4529783765,685250.0010644177,0
70,70,FHSS,18,7,-102.32929092090907,695102.329512054,672326.9144670945,0
71,71,FHSS,21,5,-77.38140954091932,690417.8310494528,689255.880129607,0
72,72,FHSS,16,3,-96.08937140974847,696191.6107387339,694987.3344964061,0
73,73,FHSS,14,7,-72.14893462428398,689075.7800693123,689856.7517797305,0
74,74,FHSS,8,3,-72.5683987358651,689926.3818383939,689133.5259164784,0
75,75,FHSS,17,9,-123.93523965923674,901840.7051407625,731923.2381495363,0
76,76,FHSS,20,7,-97.71373087377465,696451.864979545,681508.0866105999,0
77,77,FHSS,20,8,-98.58714630856197,680275.7449373755,696727.611119941,0
78,78,FHSS,23,9,-102.16428629908354,702783.758283471,677863.7964770038,0
79,79,FHSS,10,4,-107.42200060298104,721341.543437103,694698.3682045388,0
80,80,FHSS,15,7,-115.86232135293847,614347.072537616,648422.6819248162,0
81,81,FHSS,18,8,-80.46803521928206,690192.3625403543,690636.4851240389,0
82,82,FHSS,13,7,-76.29744434590671,689295.1723847757,690302.7008643113,0
83,83,FHSS,14,5,-119.0261804770609,808246.2705938023,721566.3899470142,0
84,84,FHSS,13,9,-91.4238772921221,684715.1789927402,687343.8651077263,0
85,85,FHSS,14,5,-120.13723808336687,660922.5522370606,552434.2738262371,0
86,86,FHSS,20,14,-113.72859539943576,745140.0723964998,652403.5788128753,0
87,87,FHSS,10,4,-115.13373258551053,630246.6528078434,637598.8773123976,0
88,88,FHSS,15,5,-74.9181139941656,690149.2825483464,689202.4972192256,0
89,89,FHSS,23,14,-115.94972333114299,609119.6844247517,657526.2272866425,0
90,90,FHSS,18,9,-112.75957721222113,682839.6833890922,629937.4063898002,0
91,91,FHSS,14,7,-99.00376602242329,697176.8993265593,679899.5058619917,0
92,92,FHSS,12,6,-78.08304746353352,690492.1335157765,689636.5765668785,0
93,93,FHSS,11,6,-73.90925494198724,689831.0714415007,689949.5879054641,0
94,94,FHSS,15,7,-111.67370408213601,696470.0637306767,741740.8651324132,0
