,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,18,-72.36981782128645,689917.8933306256,689145.752223624,0
1,1,CSS,42,30,-104.7986195969952,665487.1678631122,688950.3046354671,0
2,2,CSS,48,33,-110.9778945278097,641243.7081703611,681968.9255459114,0
3,3,CSS,24,16,-80.41700433115732,689032.8616585735,688016.4831575293,0
4,4,CSS,37,22,-104.99784824551915,683269.8355294748,713111.7515116305,0
5,5,CSS,40,29,-119.07557265700933,565693.1270311214,694209.8312027092,0
6,6,CSS,29,26,-120.87706208781702,611235.1592571225,820170.6649115756,0
7,7,CSS,41,18,-83.59882860552874,688156.6578659139,691075.380262709,0
8,8,CSS,42,24,-74.82124043407802,689329.2464583266,688656.76635422,0
9,9,CSS,45,37,-112.31667765793219,661523.9287151566,738963.7958885184,0
10,10,CSS,35,22,-93.72588726363553,686765.7192862006,683268.7382487487,0
11,11,CSS,35,26,-123.11710191796931,527081.2708976436,801322.078232177,0
12,12,CSS,34,19,-74.32608566261122,689230.8921395016,688717.3898385459,0
13,13,CSS,48,38,-111.11373171915136,655847.9429984122,725804.2285540289,0
14,14,CSS,40,25,-104.56508835758459,667002.8607123621,683050.0020264831,0
15,15,CSS,46,31,-87.6303579140277,688693.0041069869,692647.4251421288,0
16,16,CSS,26,17,-78.45623571625924,690528.8646313251,689128.9367876088,0
17,17,CSS,35,28,-122.93096095492072,752353.4896031342,506976.707556863,0
18,18,CSS,47,33,-95.20620490531226,689933.7805603257,697324.0664209017,0
19,19,CSS,29,25,-122.6297670434976,549690.2227269362,566014.4855764685,0
20,20,CSS,36,32,-119.836199596536,575977.8552574024,615951.6608915073,0
21,21,CSS,34,25,-99.43849166037485,685742.3035270448,677033.9101278118,0
22,22,CSS,32,17,-83.48180331120213,690866.1191822662,690863.8198873196,0
23,23,CSS,45,35,-110.5262023815281,643247.5565680314,692535.0387053892,0
24,24,CSS,40,19,-96.13178001010706,695898.3549679741,695389.5203745832,0
25,25,CSS,36,19,-77.00579932884231,689333.5847980675,688438.479845475,0
26,26,CSS,30,17,-85.95874320569621,692143.5580323249,689520.4413794266,0
27,27,CSS,35,28,-114.84450265774035,704301.36692447,614814.0264607492,0
28,28,CSS,47,30,-72.75815488123638,688822.1306651378,689305.4314266988,0
29,29,CSS,38,24,-106.114166218824,672373.8500293961,667391.231442788,0
30,30,CSS,41,26,-89.97374216441642,687703.9463218213,693403.1152182322,0
31,31,CSS,32,28,-107.25717495662686,693344.4042253124,720923.4309922287,0
32,32,CSS,39,28,-90.93102077684169,694253.4549936512,689635.3799670459,0
33,33,CSS,27,14,-74.06146307405905,690027.3276431574,689732.4310320005,0
34,34,CSS,33,26,-120.95805243733616,810179.7581614347,594219.8842427804,0
35,35,CSS,41,33,-108.48057261794386,696528.2758159852,725271.7685300456,0
36,36,CSS,37,30,-113.3132990227895,700071.8301576641,752287.8570670772,0
37,37,CSS,35,25,-71.63526760260062,689289.7292071276,688899.4717885343,0
38,38,CSS,33,19,-83.63064140112482,690030.1745441874,691409.0221908154,0
39,39,CSS,43,25,-77.37532724578054,688454.9863573189,689061.2051026789,0
40,40,CSS,37,23,-80.63388044067185,688029.3359466739,689945.3876656026,0
41,41,CSS,46,34,-123.86322941648206,885975.7120195432,776153.114176293,0
42,42,CSS,30,17,-83.37714334885543,690699.8651858387,687840.582663358,0
43,43,CSS,47,28,-99.28368117467903,701856.6858344481,691844.2460176622,0
44,44,CSS,42,21,-93.16031783825858,688801.1450931648,695647.3352547161,0
45,45,CSS,41,26,-92.53633524585365,685787.1609796229,684841.8854945892,0
