,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,22,-109.0568797359308,668386.2977139247,656482.4077879265,0
1,1,1,1,CSS,28,13,-77.42593092472612,689235.5948540296,690419.8098542285,0
2,2,2,1,CSS,37,28,-114.43824224018825,760830.3413716307,702409.6195395199,0
3,3,3,1,CSS,37,24,-98.52862121736388,698607.4415933142,682299.2124214141,0
4,4,4,1,CSS,41,29,-81.67261019866042,690970.7625236243,688815.4466170981,0
5,5,5,1,CSS,40,25,-92.33382015459296,687030.7204534407,694587.2751607896,0
6,6,6,1,CSS,50,32,-108.50652566798756,656664.1083062313,705912.6070865355,0
7,7,7,1,CSS,44,33,-120.41337945282812,586770.1810892292,791018.5930367707,0
8,8,8,1,CSS,33,26,-122.36443536547682,628697.0322566233,519108.3323447484,0
9,9,9,1,CSS,35,25,-105.68295795992618,715786.028848928,686915.5414825858,0
10,10,10,1,CSS,33,20,-93.22907645992824,683569.9341945554,691813.567854037,0
11,11,11,1,CSS,34,24,-102.47997941897262,707163.5885776668,693944.3349598262,0
12,12,12,1,CSS,33,14,-70.56179961194655,689578.6879219925,688977.7275403453,0
13,13,13,1,CSS,42,31,-101.65845823181974,673445.4274019477,684620.6018501095,0
14,14,14,1,CSS,28,20,-96.87426084978044,692925.0512380286,698354.7551367211,0
15,15,15,1,CSS,39,24,-70.26419661074974,689848.5319924264,689511.5711330557,0
16,16,16,1,CSS,37,27,-96.2074231438412,692975.7094913734,697565.0650237149,0
17,17,17,1,CSS,39,30,-118.52111176762838,642797.8572548499,583019.8733556817,0
18,18,18,1,CSS,42,28,-93.07554197000088,687144.0020077005,695187.2885137829,0
19,19,19,1,CSS,31,16,-91.98818037905,692843.4075438594,685145.4499558281,0
20,20,20,1,CSS,34,26,-121.69716036823765,856719.9282542928,682994.2267860906,0
21,21,21,1,CSS,37,26,-85.12174891844438,691781.173751918,688669.2792630201,0
22,22,22,1,CSS,33,21,-108.50356214565012,698597.6173385744,653923.6675904414,0
23,23,23,1,CSS,33,22,-75.88572703418954,690040.3220794343,689993.5547382195,0
24,24,24,1,CSS,50,31,-102.44026146137064,675525.1605265148,677585.9069836957,0
25,25,25,1,CSS,34,18,-77.92818624759056,688415.0214300245,688980.8441713819,0
26,26,26,1,CSS,32,16,-87.29221975901118,692585.351417928,689711.4197031284,0
27,27,27,1,CSS,30,13,-77.51511903510504,688418.7027470693,689703.5143752883,0
28,28,28,1,CSS,41,20,-95.16967205965,697200.200410834,688110.4364245665,0
29,29,29,1,CSS,36,30,-102.33532227043432,706529.2335815018,695038.9588252498,0
30,30,30,1,CSS,28,21,-96.1417705503896,694691.0873335663,696491.1413376487,0
31,31,31,1,CSS,43,27,-85.8855681177546,687711.867217192,691524.4904105888,0
32,32,32,1,CSS,29,22,-101.48814631878544,681590.0388450047,703763.5214320364,0
33,33,33,1,CSS,36,18,-74.68568620945844,689416.3290163688,690157.8846450567,0
34,34,34,1,CSS,33,21,-113.0698633839577,628813.6935169088,676242.326549261,0
35,35,35,1,CSS,30,15,-84.8070586293795,687018.4929368536,689298.4548866338,0
36,36,36,1,CSS,29,19,-105.1295409611524,713770.4276830908,684459.9159845437,0
37,37,37,1,CSS,38,16,-87.13575930580245,686279.5343879999,689441.4960089672,0
38,38,38,1,CSS,51,26,-77.82705617184477,690378.8141601033,689872.7920353741,0
39,39,39,1,CSS,30,25,-98.5795528315492,686592.8495730539,700760.2028981042,0
40,40,40,1,CSS,38,25,-78.01552906138292,689044.8134586277,690443.8725465981,0
41,41,41,1,CSS,40,31,-107.70854740086509,720840.0872123091,700864.1372268356,0
42,42,42,1,CSS,31,19,-72.26100945142028,688912.4693895874,689145.168831013,0
43,43,43,1,CSS,40,33,-117.09232583214282,640542.1831678026,603846.6658499641,0
44,44,44,1,CSS,43,24,-95.14493538771195,695874.7486143641,684913.3492157228,0
45,45,45,1,CSS,31,28,-111.7597691614784,636087.4825677944,688602.2659882745,0
46,46,46,1,CSS,33,22,-102.79172591115672,677216.9597943297,674850.9661648636,0
47,47,47,1,CSS,41,27,-83.73254726495679,689290.1498772153,691523.995058471,0
48,48,48,1,CSS,32,20,-81.12854830158477,688613.8829257246,688060.4718496328,0
49,49,49,1,CSS,41,21,-91.78757084246595,690905.4065161543,694548.1113315929,0
50,50,50,2,FHSS,13,6,-84.5429542592334,687978.2377852892,687581.9348005014,0
51,51,51,2,FHSS,11,3,-102.83752679270069,675614.9089008475,676213.2333565798,0
52,52,52,2,FHSS,13,5,-110.2262346568038,668493.7311176783,649908.9101649853,0
53,53,53,2,FHSS,13,2,-90.95356797385696,692296.0271836936,693322.3495416308,0
54,54,54,2,FHSS,13,4,-101.80896090448944,680805.0975523178,704025.489992971,0
55,55,55,2,FHSS,9,7,-100.39382698621348,677819.971474612,680849.2556208329,0
56,56,56,2,FHSS,13,4,-99.16864725518845,687527.1120337972,677039.1346402874,0
57,57,57,2,FHSS,13,6,-113.62156464490744,738059.5673276907,644693.5369201588,0
58,58,58,2,FHSS,13,8,-81.63992483719917,689981.6598450893,690973.3667216133,0
59,59,59,2,FHSS,15,9,-92.88751442166428,693915.6853629044,693482.9907303081,0
60,60,60,2,FHSS,9,4,-71.4018558056049,689642.5368165264,689867.3957867203,0
61,61,61,2,FHSS,7,2,-79.48152073668511,689427.9691799548,690708.236494879,0
62,62,62,2,FHSS,8,6,-118.23072919169464,625124.6386295634,597288.7358617001,0
63,63,63,2,FHSS,15,5,-75.14940421471893,688953.748535326,688769.4015458559,0
64,64,64,2,FHSS,6,2,-106.70926766679028,710812.1263611835,710170.6296403504,0
65,65,65,2,FHSS,15,7,-86.56229302443427,692336.8487162796,689593.4842681295,0
66,66,66,2,FHSS,10,3,-101.03841150044136,680119.3668032923,676979.3434957876,0
67,67,67,2,FHSS,21,10,-111.38334634871224,712535.2451287444,643878.6509581765,0
68,68,68,2,FHSS,16,7,-122.5147229894705,825580.9837191518,813095.800534908,0
69,69,69,2,FHSS,13,5,-79.51183136958237,688113.7571075788,689301.1849555349,0
70,70,70,2,FHSS,12,5,-112.2853383954131,746020.4393825997,687110.411691554,0
71,71,71,2,FHSS,10,6,-119.48433328210037,757296.2778470863,578805.4061852617,0
72,72,72,2,FHSS,17,8,-113.73437777636084,725474.2516713322,633013.4543771576,0
73,73,73,2,FHSS,10,5,-85.00577232643167,687017.513223432,688885.1068899902,0
74,74,74,2,FHSS,19,4,-76.5275193468855,688548.8669336903,689741.5481805191,0
75,75,75,2,FHSS,14,10,-109.89256203680154,732350.3237695186,686879.9368756609,0
76,76,76,2,FHSS,12,9,-97.51151820158572,690651.6081096042,699677.160132031,0
77,77,77,2,FHSS,16,5,-99.26523123758426,677897.3821564093,684160.2239722004,0
78,78,78,2,FHSS,15,3,-78.02995598807442,688967.1183020865,688407.0660828594,0
79,79,79,2,FHSS,15,6,-104.35332180477508,679447.8440765655,668978.1809607972,0
80,80,80,2,FHSS,15,7,-91.14232966704928,694322.450090654,690151.973818669,0
81,81,81,2,FHSS,15,4,-70.10283733074715,689680.2089844699,689759.8901151342,0
82,82,82,2,FHSS,12,5,-110.90942254850016,647941.9337530246,714283.2819201314,0
83,83,83,2,FHSS,11,8,-75.25879537483728,689874.2875950964,690060.5580743236,0
84,84,84,2,FHSS,13,7,-87.38807590867009,689440.4224978402,686187.2156445516,0
85,85,85,2,FHSS,26,12,-114.28417854411668,618157.1504177543,692396.4491040637,0
86,86,86,2,FHSS,12,8,-109.50515711311074,721291.2929782496,663412.102741189,0
87,87,87,2,FHSS,18,6,-75.21842674875066,688629.9288716887,689267.4750201143,0
88,88,88,2,FHSS,14,3,-97.71989144904316,692853.3277233929,699427.9471097153,0
89,89,89,2,FHSS,12,3,-71.88955352128899,689723.2550849711,688968.8130065906,0
90,90,90,2,FHSS,12,4,-103.46177140339172,684651.2018574084,709366.0584957252,0
91,91,91,2,FHSS,13,3,-87.07758091896856,686505.7959343921,690522.8889000006,0
92,92,92,2,FHSS,11,7,-100.8749421572814,676939.548418088,680667.7082707953,0
93,93,93,2,FHSS,14,6,-102.20489426548102,700919.0862456636,675895.6349564152,0
94,94,94,2,FHSS,12,2,-75.33609899804931,688755.2571223794,689877.8987898533,0
95,95,95,2,FHSS,15,6,-72.4420534229898,689358.9680586943,688836.4746967684,0
96,96,96,2,FHSS,16,6,-72.93196485728683,689168.4620496967,689971.0908188693,0
97,97,97,2,FHSS,10,2,-107.4809877703856,666853.4473462818,712926.8971342253,0
98,98,98,2,FHSS,16,5,-74.78996929321819,688662.540243324,689305.0250994344,0
99,99,99,2,FHSS,12,2,-71.6823474093666,689781.8841173721,689034.4034558691,0
