,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,24,13,-92.98561036958682,684241.6055474329,686095.4291434919,0
1,1,CSS,37,20,-81.76851425626124,687776.2826539841,688989.7122063413,0
2,2,CSS,33,20,-92.82155696165805,690183.3117001709,683434.2902215273,0
3,3,CSS,33,23,-88.84085589828216,688860.1290061087,685640.1645315279,0
4,4,CSS,38,23,-78.89296512238178,689913.361383667,690514.3716702745,0
5,5,CSS,37,18,-92.58009221754484,695220.9686742823,690184.0896319727,0
6,6,CSS,31,26,-118.43180261849619,676144.2208788783,575212.779124971,0
7,7,CSS,29,15,-79.65783668217446,689912.9348228062,688185.8839753183,0
8,8,CSS,26,15,-81.29655734059087,690593.955123495,690486.6130575594,0
9,9,CSS,36,20,-83.9372680278117,690970.6538078195,687906.6597637025,0
10,10,CSS,33,20,-77.34160834835207,690423.6802889351,689463.747505039,0
11,11,CSS,38,20,-77.08875347001819,689827.1532725621,690303.7260338356,0
12,12,CSS,41,28,-92.70665095996718,688701.3402431743,683506.2886332317,0
13,13,CSS,23,20,-109.49216722854472,672490.7896623508,651981.7591084277,0
14,14,CSS,27,16,-76.71524217820456,689491.9822522429,690351.0191963105,0
15,15,CSS,36,23,-72.6675229744451,689138.0505109623,689936.3747348353,0
16,16,CSS,44,30,-101.82972609003681,679250.2879045168,675780.7604009575,0
17,17,CSS,41,29,-112.62651700427733,717052.0853179877,637370.3379724274,0
18,18,CSS,32,23,-103.42921320565739,700468.9953277878,706599.2945619619,0
19,19,CSS,33,25,-108.49514922600696,725511.2553847926,695568.5766581702,0
20,20,CSS,41,30,-118.04753090262386,642189.2869939212,788749.3686441226,0
21,21,CSS,30,15,-71.0889889124876,689768.5124710657,689070.5781615997,0
22,22,CSS,55,35,-91.44910627313837,688499.6799402012,684346.7486081896,0
23,23,CSS,43,28,-115.05671005434965,720383.9531665434,760943.2941249354,0
24,24,CSS,36,25,-101.95743606319411,684185.10485245,672969.0161295172,0
25,25,CSS,52,25,-85.14124905286918,691766.1564096956,690216.5234408588,0
26,26,CSS,46,28,-71.39564694229642,689343.5017112414,689917.9282269272,0
27,27,CSS,45,32,-104.95538210630195,683386.3646682709,665803.5769551494,0
28,28,CSS,40,21,-71.66524731587059,689212.7388729615,689899.8503159591,0
29,29,CSS,37,30,-122.2017956114131,538030.2387606793,596828.5768437505,0
30,30,CSS,27,21,-120.51393793003916,583365.9381223543,789921.2217967112,0
31,31,CSS,40,25,-88.92180097974641,693100.0002455787,688321.4349564365,0
32,32,CSS,28,15,-98.63875127014813,679862.86063319,682522.1570654772,0
33,33,CSS,37,29,-114.45024157842181,724551.0766473764,625775.7781768788,0
34,34,CSS,45,32,-77.86700873625901,688831.8740552798,690319.3813293491,0
35,35,CSS,34,27,-116.40962844651264,779785.9816439099,700786.7071785927,0
36,36,CSS,38,19,-76.50049370755524,688493.467102033,689484.3494946283,0
37,37,CSS,32,25,-115.7701003740477,678576.3082051533,605485.088874208,0
38,38,CSS,37,23,-79.13080508321657,688178.0884275817,689230.8255475028,0
39,39,CSS,32,19,-88.0837271956794,692731.7366805668,690493.5718308244,0
