,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,18,-110.31894925059942,731250.8587271824,672367.3845912069,0
1,1,CSS,48,32,-115.86074267871496,643844.7050009369,761769.0664112812,0
2,2,CSS,36,31,-122.95432482957665,818917.3329020552,545629.7753486496,0
3,3,CSS,40,28,-104.18232429193104,682837.1406958015,710708.8263029158,0
4,4,CSS,33,30,-106.31752300105404,663541.0335227561,701370.8534513657,0
5,5,CSS,32,24,-106.43197776823605,710056.919494756,709603.3543748009,0
6,6,CSS,47,30,-78.66854993745221,689671.9704543079,688258.7544386851,0
7,7,CSS,40,22,-106.13762138661002,668121.8465142376,707469.3572195371,0
8,8,CSS,36,21,-100.8257080055736,676107.1775723472,696648.0939250846,0
9,9,CSS,33,23,-90.79135715394406,691953.3375113531,693447.4015893765,0
10,10,CSS,37,31,-120.59677968998813,561044.257765977,762081.2055129556,0
11,11,CSS,24,18,-119.23205235161328,764833.8500680296,588401.464072438,0
12,12,CSS,46,23,-85.53805838423473,690491.0682879788,691782.0411823767,0
13,13,CSS,33,16,-80.50286839742272,688319.3835283561,688442.6379122981,0
14,14,CSS,34,19,-77.86740670633455,688334.6129491264,689456.1748658267,0
15,15,CSS,43,25,-99.72129910401873,677287.4515155848,694968.3876181318,0
16,16,CSS,22,10,-72.54970387031517,689468.3167913357,688829.7483819844,0
17,17,CSS,33,23,-115.08149739142095,642408.1788970123,751874.6433260211,0
18,18,CSS,43,31,-75.2210918199211,690057.7937440265,688949.7879948149,0
19,19,CSS,42,32,-99.6549059893323,678674.6449253059,697150.3293309747,0
20,20,CSS,46,25,-79.35298336711654,689692.5392239438,690657.9007091986,0
21,21,CSS,34,29,-117.1166867406788,777456.6038418894,644555.6289673347,0
22,22,CSS,32,22,-110.13410928649076,668630.4248971168,728451.741973785,0
23,23,CSS,43,23,-77.77539051172427,689345.1189475809,688347.0559506458,0
24,24,CSS,40,25,-91.0134727305726,693028.6257656014,692706.8930400538,0
25,25,CSS,43,23,-79.70592991195564,688433.1925437131,690314.4705925491,0
26,26,CSS,38,20,-71.88157106536069,688872.6361777701,689359.4358396893,0
27,27,CSS,37,26,-89.47658786405559,687422.232638059,692996.6383848918,0
28,28,CSS,32,20,-98.38581598440673,691542.7190040427,678175.5196128946,0
29,29,CSS,26,22,-109.21350893402197,712185.6884359105,722025.3521125157,0
30,30,CSS,29,21,-121.24982484830372,846317.0832960645,715298.1315146931,0
31,31,CSS,35,29,-122.06243184866372,655248.3502933371,518162.1612294484,0
32,32,CSS,38,19,-91.78278438388497,687107.6853521275,684585.4040329366,0
33,33,CSS,53,40,-122.80272940728923,876527.5601606454,723290.4175415135,0
34,34,CSS,38,24,-101.77925752003833,706150.5903518688,687072.1183815105,0
35,35,CSS,38,23,-86.69510340502073,690511.823489418,686645.3272167994,0
36,36,CSS,46,28,-88.92683881791595,687992.946688051,692989.0124160537,0
37,37,CSS,29,18,-91.33440927580854,689617.6571815505,694484.8872492363,0
38,38,CSS,42,25,-86.12303331013403,689385.6768236469,686624.1473176222,0
39,39,CSS,37,26,-96.62727124394891,680130.3371704665,688360.4399126979,0
40,40,CSS,44,22,-94.80933952737345,685201.4897523033,695710.0257270907,0
41,41,CSS,35,29,-117.29433411578128,647069.4909573637,597874.6333891151,0
42,42,CSS,45,31,-95.72683306032978,697466.8206796913,691861.1764663048,0
43,43,CSS,24,15,-101.68841429931919,705781.9825049159,685981.4999136778,0
44,44,CSS,32,18,-84.9332541747663,691566.1167583388,690534.1073407735,0
45,45,CSS,24,19,-116.24959385033452,698958.333466246,778325.0965063554,0
46,46,CSS,29,15,-95.33781510760852,681953.4330269829,692445.7364679222,0
47,47,CSS,35,19,-87.68445039135133,692724.0237258173,689021.6692831898,0
48,48,CSS,51,33,-94.67159532610518,696867.5518923352,689486.049720343,0
49,49,CSS,41,32,-115.57679709058289,665877.8063357824,610067.4730237325,0
50,50,FHSS,17,8,-110.45133747561907,704019.079650996,732894.7818744334,0
51,51,FHSS,14,7,-112.59927133493208,660315.6309738904,740440.4464234154,0
52,52,FHSS,14,8,-103.47854185228681,674324.8058488498,675450.5167314404,0
53,53,FHSS,17,9,-114.0467093008848,696211.3719588518,620352.0028484788,0
54,54,FHSS,16,8,-103.50869023846468,693047.0347741386,669108.0277289561,0
55,55,FHSS,18,7,-86.7040638451694,686600.5227789484,690401.0892047924,0
56,56,FHSS,18,6,-90.98598008445146,694180.3009802918,690437.0408809774,0
57,57,FHSS,15,5,-110.8969645499167,694746.2130598141,737402.1594176485,0
58,58,FHSS,16,5,-107.44603396069108,698150.5253867228,658154.8091839097,0
59,59,FHSS,13,4,-79.82232830930276,689064.0144440719,688107.1164427999,0
60,60,FHSS,11,4,-122.41909245681683,543392.1038223562,580867.6075643613,0
61,61,FHSS,22,8,-75.9337691239142,690150.9067390395,689853.8710102388,0
62,62,FHSS,10,3,-76.96026296425745,688566.3492211847,688933.0605364537,0
63,63,FHSS,14,4,-119.87115358656371,805786.1809448231,619641.7019146687,0
64,64,FHSS,17,6,-92.65787663580673,683628.7988210656,688169.878059236,0
65,65,FHSS,9,5,-92.50565219499047,683600.197836713,689475.550479763,0
66,66,FHSS,17,5,-120.28075085231498,809765.1993150329,613603.8862394923,0
67,67,FHSS,17,9,-116.45229931365253,688294.0459620823,780940.8827351463,0
68,68,FHSS,12,6,-121.15898492631786,754397.5537383825,832739.046160547,0
69,69,FHSS,16,5,-82.42182754566217,687981.970202608,688283.9339561844,0
70,70,FHSS,17,6,-113.16359944322483,665345.4882243747,631530.0951421554,0
71,71,FHSS,7,4,-93.17418035155208,683300.5291045111,690843.2969775661,0
72,72,FHSS,26,6,-74.6193540612845,689298.2826321354,690143.6008672717,0
73,73,FHSS,15,10,-114.49665121868773,761433.2382897177,677007.9666354437,0
74,74,FHSS,11,7,-117.79594153767954,622917.0858706308,773050.8853734719,0
75,75,FHSS,18,6,-111.48060697005337,646065.678019304,717485.4046911473,0
76,76,FHSS,14,5,-90.59609300809014,692221.3596987987,685688.4447607129,0
77,77,FHSS,18,6,-74.11520565253338,689076.9213145698,690025.4797996948,0
78,78,FHSS,13,7,-104.2134376158921,711119.8746040971,684015.6504616891,0
79,79,FHSS,11,3,-87.845875582423,688111.8480258882,692551.2712059444,0
80,80,FHSS,19,7,-76.03635904533482,690103.4891152554,688880.1233274768,0
81,81,FHSS,20,8,-123.54893216381754,855154.3599282296,565039.296766529,0
82,82,FHSS,29,15,-119.71901616483632,620849.8421676401,803763.6074573668,0
