,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,14,-97.91490601837678,693697.4519147447,699359.2510615161,0
1,1,1,1,CSS,42,35,-118.84621273975168,769888.6068692582,779210.4316328405,0
2,2,2,1,CSS,31,21,-89.45051375277905,685517.1584902187,688166.2657726442,0
3,3,3,1,CSS,42,30,-123.2431097003186,489633.2187225602,679003.0542697145,0
4,4,4,1,CSS,40,28,-99.31436885596182,680920.5372175701,698890.8833531518,0
5,5,5,1,CSS,25,18,-109.33052259532788,685970.3334030168,649239.3867123926,0
6,6,6,1,CSS,42,35,-123.03531301508376,551380.5624601135,551217.7949782201,0
7,7,7,1,CSS,38,24,-81.35505813206841,688515.5317705652,690748.5837861589,0
8,8,8,1,CSS,39,25,-93.52241078036155,694639.3543352818,685494.1042887816,0
9,9,9,1,CSS,31,25,-123.11458342168665,869110.7263691633,770407.9223335211,0
10,10,10,1,CSS,37,28,-113.43906743732762,642324.4543041574,645031.8003587949,0
11,11,11,1,CSS,38,23,-79.25139314688074,688564.2168592411,690348.6590362123,0
12,12,12,1,CSS,32,18,-112.258879984306,732097.9626012589,652421.1597052487,0
13,13,13,1,CSS,36,19,-78.6199532429272,689072.6137186249,688285.9494483668,0
14,14,14,1,CSS,39,28,-89.53882712410665,692416.8989936099,692242.8260801241,0
15,15,15,1,CSS,32,17,-75.4596495097801,690172.8795062278,689117.347122926,0
16,16,16,1,CSS,47,31,-92.10687643618526,692465.0901584151,684776.4075588719,0
17,17,17,1,CSS,34,23,-93.21582838654368,690519.4422956961,695619.0784665225,0
18,18,18,1,CSS,43,33,-118.6925289391192,807880.3759311719,689210.6439327175,0
19,19,19,1,CSS,39,24,-78.37857340043132,689940.9052707091,690423.3357632672,0
20,20,20,1,CSS,25,18,-104.01348517341708,709405.4106361149,698248.0115470622,0
21,21,21,1,CSS,39,25,-115.60657881946736,684110.097767522,772285.8256928434,0
22,22,22,1,CSS,36,30,-120.46686238760395,564645.2999912385,763917.5667352253,0
23,23,23,1,CSS,38,22,-100.26218703325648,703226.1905874065,686155.8399914289,0
24,24,24,1,CSS,34,24,-104.66873078592732,706288.4598133381,705868.298977886,0
25,25,25,1,CSS,24,19,-120.34154325392228,829685.0208572531,660423.9839701002,0
