,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,16,-99.43274498415768,693859.4264380453,701520.6167793669,0
1,1,CSS,49,28,-83.88116737121696,690015.0400598852,687344.498215828,0
2,2,CSS,32,28,-113.94667360322694,740499.3934830455,735189.9892405033,0
3,3,CSS,39,24,-71.74148663536901,689834.9747875733,689732.6454411306,0
4,4,CSS,47,26,-70.92345641454217,689798.60240982,689120.5648314623,0
5,5,CSS,34,27,-121.26499300582151,785328.1092597774,562218.0295294598,0
6,6,CSS,41,31,-96.81589617979174,696217.0863262253,696103.0742484204,0
7,7,CSS,46,38,-123.88378691581255,903144.1901476687,662971.8082943807,0
8,8,CSS,33,26,-116.98985902968155,781064.5839628559,722314.4325938543,0
9,9,CSS,47,38,-123.68160528733182,853710.1243493822,820852.9102135228,0
10,10,CSS,45,29,-108.65362426560593,652613.0311318397,683336.777160613,0
11,11,CSS,39,28,-105.17615383975922,709243.3887096811,674204.4586580821,0
12,12,CSS,43,25,-98.27540564267416,678732.9477486833,693082.0403331786,0
13,13,CSS,21,11,-77.0350345218734,688589.7884750691,689943.7559655379,0
14,14,CSS,39,30,-122.48262381317679,612978.6890926857,522830.3837882193,0
15,15,CSS,37,30,-122.32629148064797,638983.9457887742,862212.7541313886,0
16,16,CSS,37,25,-107.88249140647548,655502.2408213963,693269.0164292739,0
17,17,CSS,32,24,-104.55963921424487,676437.8436103417,670082.1652822818,0
18,18,CSS,35,25,-93.16174794805089,683224.2954928643,688410.2906225245,0
19,19,CSS,44,30,-114.7973682943819,679320.4110245488,764392.0003394076,0
20,20,CSS,30,24,-83.56159634495134,687415.6659929771,689981.1753104397,0
21,21,CSS,35,22,-109.34407226102141,713038.8855705634,656663.490395241,0
22,22,CSS,38,23,-72.8105467686231,689081.8728993066,688907.0842822567,0
23,23,CSS,33,14,-70.23056550530372,689363.7508689159,688966.2960747768,0
24,24,CSS,39,25,-96.19168404229653,695967.7870988026,683417.8387649641,0
25,25,CSS,29,17,-105.12747544407878,688862.3350476093,664565.4749703505,0
26,26,CSS,39,31,-117.48431323257228,604213.7846275185,631376.749018377,0
27,27,CSS,38,23,-87.23635791144736,689124.7508264141,686255.8635286551,0
28,28,CSS,38,29,-93.67118680532808,682892.240863242,690703.6254459939,0
29,29,CSS,46,27,-74.04589601631788,688838.137116398,689019.4939796983,0
30,30,CSS,33,19,-76.1882883274595,688869.5480720028,690114.7808256275,0
31,31,CSS,27,20,-119.6228727252468,578151.079393601,760186.4026858639,0
32,32,CSS,34,27,-111.22079635196333,706114.6210148039,736666.7711782344,0
33,33,CSS,29,21,-100.0964927527007,700656.7736873846,681198.3957327541,0
34,34,CSS,36,20,-83.15632678603465,690627.73521479,690973.7952124471,0
35,35,CSS,35,23,-77.75962458988653,689822.1255605276,690392.4150006577,0
36,36,CSS,40,26,-100.64163562368353,674593.7207998451,689956.0169387005,0
37,37,CSS,28,21,-99.3837422419938,685624.0254510681,677154.4588659573,0
38,38,CSS,39,31,-109.90316516179493,651875.4848516267,668297.0331430485,0
39,39,CSS,38,29,-107.10328878190677,670118.7365249782,713930.4673666788,0
40,40,CSS,47,29,-82.63163452065909,691213.8591602911,689886.4502130983,0
41,41,CSS,26,15,-86.64430847821707,692366.5834843114,689261.8250857905,0
42,42,CSS,35,26,-118.50890301847835,803394.3733462086,667922.0985566744,0
43,43,CSS,31,20,-112.49181124228926,727132.3429196901,645327.9656640522,0
44,44,CSS,44,31,-107.11184723995018,677543.9173044236,718298.5090549635,0
45,45,CSS,40,29,-119.71214366820132,566181.5210027731,638779.6117056847,0
46,46,CSS,44,31,-123.14654102427778,491597.22519622726,686385.3579767154,0
47,47,CSS,42,23,-81.96807320648152,689315.8647142121,687686.2575147409,0
48,48,CSS,34,22,-91.48961473072957,685248.111383213,692476.228134543,0
49,49,CSS,42,24,-77.67615555951714,688948.0658550147,690357.751881471,0
50,50,FHSS,13,6,-73.19437068905866,689202.8163464338,688817.3769459171,0
51,51,FHSS,14,6,-97.99444567714298,699473.1511974277,685137.4355680888,0
52,52,FHSS,17,3,-80.5737347616135,688221.4294524592,688545.3762525087,0
53,53,FHSS,7,1,-86.5120579194835,692324.318473775,689323.6310236165,0
54,54,FHSS,16,7,-101.30732217047641,705328.7225864049,691111.9279711366,0
55,55,FHSS,17,6,-91.03033794849121,693641.1082848812,686931.1817007172,0
56,56,FHSS,7,0,-74.59240901259376,689880.0883374205,688840.0646222378,0
57,57,FHSS,17,10,-119.58736773294049,770238.2087889146,792916.1562995058,0
58,58,FHSS,14,3,-95.57091112017956,693589.6568482213,682273.9048168166,0
59,59,FHSS,14,2,-75.93376118227187,689141.4910395099,688591.8783517457,0
60,60,FHSS,17,5,-92.13502659687067,685343.8346341592,685607.6576640754,0
61,61,FHSS,8,5,-91.47699473622461,689653.7841610147,684254.5696630337,0
62,62,FHSS,13,7,-87.79034500643665,691510.5517126833,686766.3354605157,0
63,63,FHSS,10,2,-86.59097631258162,692204.6232756157,688490.9418352989,0
64,64,FHSS,10,3,-113.83755783762956,738812.6683729144,643059.5497287733,0
65,65,FHSS,11,3,-95.5700314736767,686129.0951280768,697001.4247913086,0
