,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,18,-121.271948786537,546889.6228058806,760870.6356959891,0
1,1,CSS,35,29,-121.72199233236552,769555.449031215,541860.7789687435,0
2,2,CSS,38,25,-77.05231611430432,690385.1412779316,689525.3967878991,0
3,3,CSS,37,22,-99.4832579558349,676749.718485022,692251.8339539404,0
4,4,CSS,53,32,-72.66419637221861,688823.9264751088,689336.1914179821,0
5,5,CSS,28,20,-95.34066978913933,686430.3577670276,696893.200669173,0
6,6,CSS,40,30,-114.98143988717544,619115.252618866,657312.7437622295,0
7,7,CSS,36,27,-96.13182068454809,681589.7016495711,685329.7622735222,0
8,8,CSS,34,22,-78.42890187048216,690518.6068864581,689104.32659186,0
9,9,CSS,41,33,-107.47997172178131,719721.0109595265,701364.8881858942,0
10,10,CSS,33,21,-85.35381260241951,691873.0752069727,690077.7843840315,0
11,11,CSS,23,16,-95.25163430066007,683575.6217991554,683979.6471240242,0
12,12,CSS,39,22,-79.72269808620615,689355.7594293888,688078.2692043419,0
13,13,CSS,38,21,-77.81197826523727,688509.0106291609,688834.5054796422,0
14,14,CSS,32,19,-84.41277133220132,691383.1335938957,690572.7055671574,0
15,15,CSS,41,31,-112.69377931407473,695831.0170580526,630375.0831779095,0
16,16,CSS,34,23,-92.89517852850845,683392.4934360753,688564.8285168146,0
17,17,CSS,54,31,-81.69960965484104,690226.2621354236,687948.03235111,0
18,18,CSS,29,18,-113.73062723756112,692388.300220161,756257.9046152041,0
19,19,CSS,36,23,-73.81648508056901,689628.87781876,688771.3077535584,0
20,20,CSS,34,24,-102.14706701625929,703401.4710492205,678677.8722798327,0
21,21,CSS,30,19,-119.26642189303601,726800.933711107,568498.6840643632,0
22,22,CSS,39,25,-93.60030078718377,688946.7727485371,695986.3005906394,0
23,23,CSS,44,30,-94.30556465334072,693999.6167980025,683928.6732852648,0
24,24,CSS,40,24,-76.80927055204683,690342.2803461878,689205.1001823627,0
25,25,CSS,38,29,-120.15070129536946,820826.0752008324,738042.9624641773,0
26,26,CSS,35,24,-96.73562185743957,683629.3922928779,681926.9404402798,0
27,27,CSS,43,26,-70.86691199390299,688986.7349414035,689183.947422655,0
28,28,CSS,36,27,-117.43295179880718,618226.3683082518,615692.9260122619,0
29,29,CSS,31,21,-103.37318443542318,679008.0212168905,671971.3792952952,0
30,30,CSS,48,23,-79.43494380814549,690549.9904409304,690017.5119869483,0
31,31,CSS,34,23,-81.46710166900448,690373.1902503829,688094.604019951,0
32,32,CSS,36,17,-72.72007785095478,689737.9891140595,689908.8610642812,0
33,33,CSS,34,17,-72.95015745497594,688858.7153519043,689673.8152134788,0
34,34,CSS,32,20,-80.19347508585605,689606.9144103663,688016.5285498139,0
35,35,CSS,35,18,-76.83692460993913,688601.85167619,688900.3457749528,0
36,36,CSS,37,27,-105.95502657860317,711365.8082582946,673125.0637101416,0
37,37,CSS,31,24,-120.1614030264077,549411.0648793991,680275.8241033914,0
38,38,CSS,23,18,-106.25291821349748,716921.4241477203,696004.6136929567,0
39,39,CSS,35,26,-115.75142986217068,684540.6176845401,773711.1146058432,0
40,40,CSS,40,31,-85.07741732425009,686960.095312784,689724.5279308074,0
41,41,CSS,32,21,-76.64707453810276,690246.2481446308,689833.7188080624,0
42,42,CSS,33,24,-113.47017628914766,677381.40741809,625598.4459257057,0
43,43,CSS,39,28,-99.3285748545188,701279.1811382549,694062.1350762586,0
44,44,CSS,26,17,-83.3510941060248,689432.7584604684,691436.3958743742,0
45,45,CSS,45,29,-104.88823400580155,709504.6907969824,675966.9370211236,0
