,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,19,-74.86890390641153,689026.9270013483,688751.9162475533,0
1,1,CSS,30,19,-93.85463789292042,693933.3522162485,684349.4804301227,0
2,2,CSS,39,24,-92.67033892491945,692281.9644877244,684231.0095139596,0
3,3,CSS,39,34,-118.01060450387365,798906.2503503116,691933.5396972548,0
4,4,CSS,40,29,-122.7458098750445,601500.694801248,856627.5256726956,0
5,5,CSS,33,22,-78.93670389448316,689933.6832916923,688310.3294698878,0
6,6,CSS,36,25,-90.55198307709402,694047.6052696081,689217.1318436986,0
7,7,CSS,44,33,-115.69564252531015,625173.6913031175,743381.2922283072,0
8,8,CSS,53,41,-109.0188583976713,697969.3846826091,651466.5663380581,0
9,9,CSS,44,31,-113.28464024850327,631016.8056080424,664300.8420116191,0
10,10,CSS,42,35,-117.34171522025127,755659.1446086706,766186.47169853,0
11,11,CSS,33,20,-82.53571730658302,691174.0731796538,689951.3616923844,0
12,12,CSS,30,18,-98.9108374436776,698367.2102343008,681202.9549724674,0
13,13,CSS,30,25,-114.58597046417077,737843.0727532824,745145.6955140026,0
14,14,CSS,36,27,-117.80473550610509,588394.8088227205,654255.0353381409,0
15,15,CSS,33,19,-78.53871203657889,689099.9988219667,690532.5804820675,0
16,16,CSS,41,31,-99.06261428854742,678259.3500470213,684074.7647415091,0
17,17,CSS,38,25,-79.51024916708182,690677.9876752917,689709.3677782848,0
18,18,CSS,25,15,-79.14696096418544,688417.39088916,690166.6857416747,0
19,19,CSS,40,31,-109.80910995567199,720700.5985054565,660498.3768429791,0
20,20,CSS,37,30,-118.12953511308268,724250.7114639358,583984.2340116855,0
21,21,CSS,37,24,-93.25955502528441,688128.5819260804,683204.010454098,0
22,22,CSS,37,25,-88.50703842942293,689937.0162630149,685781.7419330655,0
23,23,CSS,34,18,-77.64301005548742,690381.1526735445,689812.2564078282,0
24,24,CSS,49,28,-87.39519840952852,692583.3243486712,688821.8741859561,0
25,25,CSS,43,32,-102.98807086513268,675561.4672535367,675788.934357187,0
26,26,CSS,40,23,-74.68517391346526,690100.3768097782,689123.6693830988,0
27,27,CSS,35,26,-87.1117040260044,686837.7986701803,687641.4035459544,0
28,28,CSS,31,19,-93.10310590015101,689118.2577725127,695629.0584897158,0
29,29,CSS,44,27,-105.54238160715062,715084.9093663077,684898.2569860221,0
30,30,CSS,31,22,-108.2084711394102,673037.4155548821,657988.403670587,0
31,31,CSS,41,21,-92.9723537105781,691152.3972458778,683531.5242736515,0
32,32,CSS,34,27,-123.31930949979744,567595.043545579,850310.7332769544,0
33,33,CSS,39,29,-106.32262471616252,673540.7858622178,665717.4494909716,0
34,34,CSS,45,31,-112.89857718812857,743862.7238549617,662360.2267002435,0
35,35,CSS,31,21,-95.21523683884512,697062.9749613944,691524.7941862716,0
36,36,CSS,43,33,-96.44941205336882,681140.296620223,693326.2840995815,0
37,37,CSS,38,27,-87.81318355215151,692687.0765147014,688556.7102622497,0
38,38,CSS,31,25,-121.55761491673266,545662.4911580002,608891.5700059815,0
39,39,CSS,38,23,-71.47705808218393,688916.3366106533,689263.3883548684,0
40,40,CSS,36,21,-90.20554249358159,686655.1595409808,685905.3119019729,0
41,41,CSS,40,29,-112.65873585333642,691496.3681870503,630302.9069814711,0
42,42,CSS,43,26,-97.19143193194287,687480.7713401704,679632.9864887102,0
43,43,CSS,48,31,-83.77840866387973,690435.953056059,687546.4956149728,0
44,44,CSS,42,26,-101.23585512282763,673929.5824279943,685888.1938790567,0
45,45,CSS,32,15,-81.95153257578434,687744.1042416266,688970.6553713062,0
46,46,CSS,37,19,-83.71889378946722,689711.4076974803,691502.6615114674,0
47,47,CSS,30,22,-114.27491190212402,674886.5416962767,759154.9854032232,0
48,48,CSS,27,17,-87.7130074690513,687826.2292753722,686463.1842333562,0
49,49,CSS,27,18,-99.89473336951191,675826.6734189,690171.1175813054,0
50,50,FHSS,13,9,-103.38180720789622,695687.0137750033,670077.2591822704,0
51,51,FHSS,13,5,-72.46697044372497,689086.5509672924,689889.9929804583,0
52,52,FHSS,14,6,-89.8798931320886,686859.3829193477,685955.9638772279,0
53,53,FHSS,16,4,-77.90781562713875,690227.5865424937,688700.5874919957,0
54,54,FHSS,18,6,-90.50878820697059,687165.5300240995,685376.0990316892,0
55,55,FHSS,11,3,-89.16578797633782,688635.3510957089,693290.3388462678,0
56,56,FHSS,11,1,-77.39473180351806,689278.9123139232,690422.6877464447,0
