,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,21,-115.94749042670722,760869.5761325695,640901.5191387739,0
1,1,1,1,CSS,39,24,-87.2416405576572,686482.491940273,690624.6231908918,0
2,2,2,1,CSS,40,29,-119.28146891800289,645363.3142546121,808294.0932629779,0
3,3,3,1,CSS,30,23,-88.89507271662626,689046.1566739464,685593.6731998298,0
4,4,4,1,CSS,39,30,-114.53147749704884,716873.3138278103,757454.0862534828,0
5,5,5,1,CSS,34,17,-94.99280260738038,691300.6643614105,696914.5670462429,0
6,6,6,1,CSS,43,25,-87.5762569924506,691215.2425055706,686654.4405864741,0
7,7,7,1,CSS,45,25,-73.51904342776385,689299.8691067083,688767.4964984392,0
8,8,8,1,CSS,33,22,-91.96849064395904,684844.7945400593,692409.4178225576,0
9,9,9,1,CSS,37,28,-98.47986567444234,696781.430610906,698317.1793087492,0
10,10,10,1,CSS,35,23,-70.0078188299279,689145.8134904064,689065.0647038042,0
11,11,11,1,CSS,27,19,-96.9741084094502,694535.0747903299,681150.8116326779,0
12,12,12,1,CSS,42,26,-96.8680869748915,686097.0986501619,698423.557615155,0
13,13,13,1,CSS,39,29,-117.32174043386692,644736.1651993699,780186.8825718372,0
14,14,14,1,CSS,38,24,-88.29977321486398,692982.7471344061,689664.1677348008,0
15,15,15,1,CSS,31,28,-119.02570304976491,784103.3316274299,768071.5807281603,0
16,16,16,1,CSS,30,19,-97.94243605081896,678820.0631381455,686977.9735023533,0
17,17,17,1,CSS,39,29,-112.60885652087865,736186.9397859327,725050.5898510892,0
18,18,18,1,CSS,34,24,-98.25425960509229,680228.855938165,682886.7157661772,0
19,19,19,1,CSS,32,27,-110.24366522117268,729716.8911655815,669881.0915934418,0
20,20,20,1,CSS,28,15,-85.4362783275939,689273.8267168241,691982.4444035355,0
21,21,21,1,CSS,47,24,-79.83922260878735,690740.6013634902,689655.4733209247,0
22,22,22,1,CSS,37,28,-74.76816596355192,688776.4332696917,689818.2912583769,0
23,23,23,1,CSS,31,23,-118.139541017539,794020.6780320149,651809.6579836722,0
24,24,24,1,CSS,40,23,-90.73724863444916,688639.7003979281,684733.4624470809,0
25,25,25,1,CSS,45,38,-123.15670353437966,494741.4950789107,652874.4213724774,0
26,26,26,1,CSS,27,19,-90.66930487934816,694109.8520762521,689196.0944189292,0
27,27,27,1,CSS,47,38,-112.85816181243756,638685.0582163037,656405.3759424691,0
28,28,28,1,CSS,38,28,-75.07709854364894,689256.9646117109,688645.0028445756,0
29,29,29,1,CSS,55,31,-77.23721885852294,688425.8851821847,689228.1605620541,0
30,30,30,1,CSS,53,43,-110.65555594501686,670477.1051460039,646433.6367967769,0
31,31,31,1,CSS,24,12,-79.85984602815381,689457.7159765273,688056.7016440083,0
32,32,32,1,CSS,42,25,-73.24018893737242,689930.5400399783,689050.4393721705,0
33,33,33,1,CSS,37,28,-113.50627312109214,750419.2887896899,712431.3363984787,0
34,34,34,1,CSS,44,33,-114.82031293505614,744199.2059168648,741875.6908750758,0
35,35,35,1,CSS,41,28,-79.09120173723855,690335.2977710568,688583.8880379078,0
36,36,36,1,CSS,32,21,-78.87415905279768,690034.7312858225,688374.4651714895,0
37,37,37,1,CSS,49,29,-106.90994457729776,698430.4035833805,718559.9584256427,0
38,38,38,1,CSS,28,19,-76.64797809487567,688602.1508965039,688939.5383127275,0
39,39,39,1,CSS,40,28,-86.73864275095521,686468.9408661157,689953.5172159042,0
40,40,40,1,CSS,41,25,-90.12651406405747,685802.2030151465,686860.9951816725,0
41,41,41,1,CSS,42,26,-78.47146876371193,690528.8207396616,689120.6069499158,0
42,42,42,1,CSS,25,20,-118.6879403286282,795237.3899059326,636298.033040549,0
43,43,43,1,CSS,41,23,-74.51483603246545,690103.920589753,689648.0779476367,0
44,44,44,1,CSS,32,15,-83.19005964766049,689794.6088958643,691361.9499189594,0
45,45,45,1,CSS,27,14,-73.7604599889474,689355.0786159232,688741.8988857662,0
46,46,46,1,CSS,31,19,-83.23188080674126,689365.2261993525,687413.6218146702,0
47,47,47,1,CSS,28,21,-99.5174810609715,684938.8603860398,677175.3780334642,0
48,48,48,1,CSS,41,30,-113.32028038809916,626790.4791536006,701754.6665918953,0
49,49,49,1,CSS,44,27,-82.039269627886,687839.1817717561,688661.0047143367,0
50,50,50,2,FHSS,16,6,-104.37581341158524,672578.401226071,704776.916635711,0
51,51,51,2,FHSS,16,9,-83.92072274190176,688665.7246684083,687380.6626834275,0
52,52,52,2,FHSS,19,3,-74.69200400943063,690025.8284746986,688985.9551197765,0
53,53,53,2,FHSS,12,4,-83.44782049678264,690869.4732107128,690849.0398512944,0
54,54,54,2,FHSS,12,7,-105.09290764062104,700396.7581099008,667229.5220835623,0
55,55,55,2,FHSS,12,4,-89.29970357957316,691561.9878286594,686017.7318360618,0
56,56,56,2,FHSS,13,5,-95.84493006090624,696669.1240909591,693902.509831834,0
57,57,57,2,FHSS,11,5,-102.30623355506296,678236.2239235861,703470.3250167795,0
58,58,58,2,FHSS,19,13,-110.88074413606712,732273.318389152,667371.3661525297,0
59,59,59,2,FHSS,17,8,-102.77883622607656,687358.6310984917,670558.7306471842,0
60,60,60,2,FHSS,22,7,-101.08598275776882,686185.9488738793,674142.3193186508,0
61,61,61,2,FHSS,14,5,-102.9554444370292,704624.3982090857,701373.3730223754,0
62,62,62,2,FHSS,11,6,-110.90012899344468,657050.2146480292,653548.8335867035,0
63,63,63,2,FHSS,16,11,-99.6245019154694,683384.3186323866,701142.3097181479,0
64,64,64,2,FHSS,8,7,-107.50932816762446,691641.5323223964,722027.2099092102,0
65,65,65,2,FHSS,9,3,-76.86430727924093,688499.3749675582,689711.3648191985,0
66,66,66,2,FHSS,8,4,-99.92397495023134,676134.6402231934,686232.8615859543,0
67,67,67,2,FHSS,12,5,-99.8086149661106,695855.9250871562,677581.3706430285,0
68,68,68,2,FHSS,9,4,-76.57106448471957,688637.5881145219,688898.2031178284,0
69,69,69,2,FHSS,16,10,-86.2847951981635,688726.4343422065,692166.59780936,0
70,70,70,2,FHSS,17,7,-91.05323855124529,688177.8552094557,684651.820923021,0
71,71,71,2,FHSS,6,2,-102.54999755259342,690361.872136906,707857.0719325315,0
72,72,72,2,FHSS,11,1,-89.80749365823671,685218.0670722899,688661.1016689626,0
73,73,73,2,FHSS,18,7,-72.94368138626598,689529.9776019739,688811.5193223455,0
74,74,74,2,FHSS,16,8,-98.77492828487968,681755.6621607919,698599.8217150563,0
75,75,75,2,FHSS,10,8,-113.65263366461582,717574.0398039209,749448.7060043259,0
76,76,76,2,FHSS,14,10,-96.85551564632924,680058.2611684494,691524.7380224403,0
77,77,77,2,FHSS,18,6,-71.6668728182304,689339.8687624241,688888.1935066679,0
78,78,78,2,FHSS,15,3,-91.73669015910478,684711.3628741158,686920.3794772209,0
79,79,79,2,FHSS,14,10,-110.49444584920252,721534.6954628873,722476.0005142733,0
80,80,80,2,FHSS,12,6,-87.85788502790686,690242.0542195954,692711.0649445729,0
81,81,81,2,FHSS,6,3,-74.55000540038478,688686.8908197135,689538.952224014,0
82,82,82,2,FHSS,8,3,-84.36726233852534,691087.513193922,690951.6374081117,0
83,83,83,2,FHSS,16,5,-110.92425306849388,731816.413744237,665999.6054039765,0
84,84,84,2,FHSS,16,10,-83.4738247289053,688646.4678470943,691317.774149933,0
85,85,85,2,FHSS,9,1,-73.52944179691957,688757.5133456166,689390.4015771844,0
86,86,86,2,FHSS,13,5,-81.61891289299913,690949.9802348561,688790.6540596221,0
87,87,87,2,FHSS,11,2,-74.70104011816662,689692.0165008899,690104.4483012463,0
88,88,88,2,FHSS,21,14,-121.93909293426616,575149.7357570556,818189.0773177526,0
89,89,89,2,FHSS,19,13,-118.78940526162324,761745.4159359192,784906.3255382905,0
90,90,90,2,FHSS,17,10,-112.65396138529356,673551.0085002227,746355.9954668983,0
91,91,91,2,FHSS,14,10,-111.424386791848,687465.8528560229,638138.1670180786,0
92,92,92,2,FHSS,17,7,-99.477978930939,676561.9342030768,691164.667275031,0
93,93,93,2,FHSS,12,4,-123.03816118627807,620612.1397455104,506540.80601732497,0
94,94,94,2,FHSS,16,12,-110.61088001229618,730277.366296774,712058.6057027798,0
95,95,95,2,FHSS,11,4,-84.35272050116073,691023.5722066892,687808.9571983317,0
96,96,96,2,FHSS,13,7,-108.26911269295547,683649.7300909243,724623.7112544928,0
97,97,97,2,FHSS,16,10,-117.45013005773744,757113.806567829,766609.1666925533,0
98,98,98,2,FHSS,13,4,-71.31435729396973,689491.5840599572,688910.8113153727,0
99,99,99,2,FHSS,21,8,-101.993837249486,672097.6510954375,690045.0709297572,0
