,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,10,-95.26733058237198,681719.7331999738,687260.2442237139,0
1,1,1,1,CSS,37,20,-93.8443987642308,686094.5342766033,683498.0299625425,0
2,2,2,1,CSS,35,21,-77.92566843304384,690258.5168617888,690087.7867814684,0
3,3,3,1,CSS,37,25,-72.15795273885769,689448.5183503785,689968.0511875396,0
4,4,4,1,CSS,35,21,-81.62042414659369,689626.7921855354,687765.4966620397,0
5,5,5,1,CSS,33,17,-75.11503171344935,688635.1640884706,689528.9521993776,0
6,6,6,1,CSS,36,28,-113.50760448665292,666711.3142245163,628272.0179677375,0
7,7,7,1,CSS,23,17,-91.56070301457451,686593.109497682,685026.2747453452,0
8,8,8,1,CSS,39,23,-76.01473152985332,690208.9169300509,689758.7321480188,0
9,9,9,1,CSS,32,24,-96.41571664797084,692139.4946863579,698108.2496502417,0
10,10,10,1,CSS,36,24,-106.9287176698092,662372.5187356084,675129.3645981301,0
11,11,11,1,CSS,42,32,-122.21704992888031,813217.0913819858,816966.8092865123,0
12,12,12,1,CSS,34,23,-118.65469965605708,796371.872212772,739137.0850247496,0
13,13,13,1,CSS,44,29,-74.8084437532528,690153.9332964838,689262.9839290257,0
14,14,14,1,CSS,36,30,-114.80157465164548,618921.2427571687,716991.9926624978,0
15,15,15,1,CSS,38,21,-70.36514664915947,689663.1886791517,689788.7425889327,0
16,16,16,1,CSS,50,30,-85.07103911762331,688779.8240695482,691798.0254935928,0
17,17,17,1,CSS,33,23,-118.0738677033346,772255.9174306653,616552.8514972642,0
18,18,18,1,CSS,42,26,-79.76134536363995,688263.8427097521,690103.2115043693,0
19,19,19,1,CSS,46,35,-83.71308205689704,688214.4099425714,691150.9693777647,0
20,20,20,1,CSS,43,24,-74.48392533727468,689152.0209111038,690093.2542583975,0
21,21,21,1,CSS,37,27,-93.14936043681143,688317.1840209629,695572.8526391664,0
22,22,22,1,CSS,37,23,-83.59581316754992,688231.7807842576,691128.5456581615,0
23,23,23,1,CSS,36,22,-118.1744404963195,778547.5799765179,756578.0740046581,0
24,24,24,1,CSS,41,25,-85.67805404576758,687927.5378022819,687217.8028598424,0
25,25,25,1,CSS,31,20,-86.87733630973888,688739.8571767247,686446.1998638131,0
26,26,26,1,CSS,41,26,-88.17995399329229,686322.0285525231,691122.9653521079,0
27,27,27,1,CSS,30,24,-118.46518286620017,732684.7500640377,796399.802684175,0
28,28,28,1,CSS,40,25,-86.51851038328067,686706.2954670179,688319.0924765236,0
29,29,29,1,CSS,36,26,-114.25044110123176,654745.5324547628,751418.8421130547,0
30,30,30,1,CSS,38,25,-91.90496293588636,694369.0684046677,691607.5819378566,0
31,31,31,1,CSS,32,27,-122.655162670523,859270.433834149,611307.4928055875,0
32,32,32,1,CSS,41,29,-100.41469788969528,694066.9681287783,675737.020994368,0
33,33,33,1,CSS,32,11,-76.04447459787525,689259.1173580701,688550.9261864239,0
34,34,34,1,CSS,42,31,-97.38730055681812,696137.7232844372,681751.4208913317,0
35,35,35,1,CSS,32,24,-119.81675556132734,568737.8801701477,629246.5096727071,0
36,36,36,1,CSS,41,28,-104.31470485899112,708080.1421607721,702203.695603629,0
37,37,37,1,CSS,40,20,-74.30358779908181,689914.5031343703,689918.3116375349,0
38,38,38,1,CSS,36,22,-79.65625056798383,690137.4304842933,688304.425763869,0
39,39,39,1,CSS,36,27,-103.49295617260204,694821.7056157965,669546.026084791,0
40,40,40,1,CSS,28,21,-82.6071513386362,690937.2678976126,690472.7521785148,0
41,41,41,1,CSS,40,24,-85.4690722104604,686895.0129205781,688818.3672300379,0
42,42,42,1,CSS,27,20,-89.80740125410888,685722.6771087975,687280.5253413538,0
43,43,43,1,CSS,35,29,-105.39873777585434,669512.1467743848,673241.8118614589,0
44,44,44,1,CSS,44,33,-80.54461793637275,690832.3371803561,689771.1677871498,0
45,45,45,1,CSS,31,20,-108.87315772530056,727526.5190811779,686199.3036154925,0
46,46,46,1,CSS,35,22,-103.2800471603778,697557.5562904044,707775.2786905832,0
47,47,47,1,CSS,33,27,-113.28008946723584,690499.2551460378,625889.4593138833,0
48,48,48,1,CSS,27,18,-105.5382124850679,669382.9825387077,706076.562809614,0
49,49,49,1,CSS,42,30,-107.61465262538756,661712.4187219609,671305.2529144847,0
50,50,50,2,FHSS,9,3,-110.86493859818816,729543.4901149995,715941.519121138,0
51,51,51,2,FHSS,10,5,-86.92924111858862,688772.9278064144,692401.7251173586,0
52,52,52,2,FHSS,10,6,-112.88306856211555,659721.0824855698,636476.4565188843,0
53,53,53,2,FHSS,17,10,-101.1297306313861,683529.2768507604,703950.7553748983,0
54,54,54,2,FHSS,13,7,-121.04574970108048,832688.4541683987,629408.0017439367,0
55,55,55,2,FHSS,9,2,-80.80507965423011,688207.6739699618,690324.6793137246,0
56,56,56,2,FHSS,26,12,-102.07469531450356,687829.0150491637,671995.7161059977,0
57,57,57,2,FHSS,12,7,-85.31486527741204,691943.5458161074,689596.8468578543,0
58,58,58,2,FHSS,18,6,-88.17109364110841,692936.9215589674,689533.5842085701,0
59,59,59,2,FHSS,15,7,-82.44639908336725,690985.0494581629,690334.886566003,0
60,60,60,2,FHSS,15,7,-102.78635163064608,670917.7751295442,693682.27244739,0
61,61,61,2,FHSS,12,8,-101.90036793377794,686458.0073687667,672527.7834079674,0
62,62,62,2,FHSS,9,4,-122.73153821159866,539626.4171108893,574793.9100138193,0
63,63,63,2,FHSS,11,3,-89.42846712431385,692329.1150914667,686562.9567586521,0
64,64,64,2,FHSS,9,3,-76.41492553652382,689494.1690820482,690318.634240099,0
65,65,65,2,FHSS,17,8,-85.83711723265134,688827.7963392265,686778.0963483813,0
66,66,66,2,FHSS,12,2,-71.09733938687386,689550.5427987279,688936.9757011958,0
67,67,67,2,FHSS,9,3,-80.65788427338185,690786.8376918075,689971.1781116367,0
68,68,68,2,FHSS,13,7,-120.47094282826156,650246.546700472,829424.2300195167,0
69,69,69,2,FHSS,19,12,-123.00985501444792,830263.781917997,554922.0387756607,0
