,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,17,-119.85490518109548,572561.2612129673,757882.3332291249,0
1,1,1,1,CSS,27,14,-93.80289269840232,696006.5708327177,687988.5263653295,0
2,2,2,1,CSS,34,22,-78.00607634449372,690292.8370920576,688762.4087686747,0
3,3,3,1,CSS,37,24,-102.6328157986336,702172.1921615561,675813.869796767,0
4,4,4,1,CSS,33,18,-74.57485070514112,688711.7420338184,689645.1929369072,0
5,5,5,1,CSS,26,21,-101.91415072323652,691727.4111086983,706420.7376993333,0
6,6,6,1,CSS,21,16,-103.04184570051572,699362.8344655306,706234.5819547486,0
7,7,7,1,CSS,44,27,-96.96540898192669,686670.8212692939,698727.0719209724,0
8,8,8,1,CSS,37,29,-109.4356970128066,725660.6725595284,670665.1719257417,0
9,9,9,1,CSS,30,16,-81.43761411140402,687942.4220093322,690106.6984190908,0
10,10,10,1,CSS,36,23,-109.23792794473924,681639.3938173447,728537.8045247893,0
11,11,11,1,CSS,36,19,-86.34001740723636,691765.5484110154,691030.0171367523,0
12,12,12,1,CSS,23,17,-96.46694624059448,686362.3541814536,698058.4558837272,0
13,13,13,1,CSS,35,24,-84.65049754354065,691558.4233674575,688450.6848113405,0
14,14,14,1,CSS,41,26,-123.20352315623204,534851.788324036,563841.0528656754,0
15,15,15,1,CSS,40,31,-93.73109495310396,687754.3957265869,695894.3798440165,0
16,16,16,1,CSS,33,22,-83.79088308391857,689459.2621278876,687280.8362397188,0
17,17,17,1,CSS,31,22,-100.15992912896934,697179.7541705426,677731.3595275048,0
18,18,18,1,CSS,26,14,-85.32423365819224,687163.4931467816,690598.8406160884,0
19,19,19,1,CSS,39,29,-122.36156060757986,788927.4587396064,538533.4738619335,0
20,20,20,1,CSS,24,20,-82.22001810886759,689476.789933612,691187.9848868705,0
21,21,21,1,CSS,51,34,-83.57494825260393,689462.0786902646,687333.2346724184,0
22,22,22,1,CSS,35,29,-119.24705056672693,694340.8775142282,815594.2188539078,0
23,23,23,1,CSS,41,23,-80.27914559489929,688006.75013925,689186.2338380527,0
24,24,24,1,CSS,34,18,-76.53006290064056,689866.8262162788,688607.720821183,0
25,25,25,1,CSS,51,29,-72.31143359174354,689793.9899816727,688991.184159485,0
26,26,26,1,CSS,31,20,-80.50450964686515,689575.2848789191,687960.770021172,0
27,27,27,1,CSS,22,15,-87.6884371936101,691667.7168264356,691869.6894169763,0
28,28,28,1,CSS,38,24,-99.04857630570294,701745.8680144371,689849.7647325166,0
29,29,29,1,CSS,51,37,-119.04341888610072,580983.1496710245,748228.2525410124,0
30,30,30,1,CSS,36,25,-103.09899922931,695941.9510661586,670850.829543987,0
31,31,31,1,CSS,35,23,-104.89684757482864,710859.1377541708,678202.2069508655,0
32,32,32,1,CSS,42,29,-120.91201104104238,567086.6186263236,781246.8611002703,0
33,33,33,1,CSS,31,19,-78.2851748818859,690093.5180498553,690312.1180273803,0
34,34,34,1,CSS,34,20,-100.64434806811865,687604.7979815148,674689.4581977268,0
35,35,35,1,CSS,41,28,-86.08937509466375,687693.1236179369,687230.1455536874,0
36,36,36,1,CSS,32,16,-78.74656474843924,689471.6494820695,690601.5447168645,0
