,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,22,-90.657410722977,689228.6544478951,684717.2133894863,0
1,1,1,1,CSS,51,40,-121.85818268789392,830232.1984493724,593173.0602400145,0
2,2,2,1,CSS,24,14,-102.46386882882904,703436.2301640202,701147.9254714394,0
3,3,3,1,CSS,40,20,-87.87981164914378,692658.9664324344,688366.7720019179,0
4,4,4,1,CSS,31,28,-115.9101730432228,654614.2042722149,610767.1278962542,0
5,5,5,1,CSS,23,18,-107.24296302410752,687169.470085965,657785.2879406175,0
6,6,6,1,CSS,35,20,-72.54127104699245,688988.6884577589,689813.6535273052,0
7,7,7,1,CSS,32,16,-71.0947865922566,689103.5380783005,689024.3542798517,0
8,8,8,1,CSS,25,15,-87.045857154168,686656.4517036484,690831.7551305718,0
9,9,9,1,CSS,27,20,-95.26954635183132,683243.2631702455,684334.2975936346,0
10,10,10,1,CSS,41,37,-103.26644430187125,669865.8373852402,684901.2859425762,0
11,11,11,1,CSS,28,21,-87.14368789907161,686918.5366056176,687510.3281730757,0
12,12,12,1,CSS,22,16,-72.51669232139612,689966.5565608743,689238.0481680916,0
13,13,13,1,CSS,27,21,-113.20100066421952,695321.364173935,626734.0419035014,0
14,14,14,1,CSS,31,21,-97.09828319524516,682407.2512568218,696351.817504303,0
15,15,15,1,CSS,32,24,-109.98613294062802,646151.3541634158,693780.2892171798,0
16,16,16,1,CSS,40,33,-123.55149045814473,881738.7369968529,612115.9477571916,0
17,17,17,1,CSS,50,35,-113.26091625457084,661841.5545556872,746492.6653338368,0
18,18,18,1,CSS,44,28,-75.40158223028402,690217.186503516,689499.8878086281,0
19,19,19,1,CSS,41,22,-72.90492570373728,688807.0724947893,689336.9337535407,0
20,20,20,1,CSS,39,27,-119.0482549775504,733279.5629865117,804773.7774162397,0
21,21,21,1,CSS,29,23,-109.28837374201964,723014.1309503396,711336.4639722591,0
22,22,22,1,CSS,38,24,-95.99749057614076,685048.0662233738,696922.5616858519,0
23,23,23,1,CSS,36,27,-115.32588500687524,764259.067980361,660043.045366886,0
24,24,24,1,CSS,42,31,-108.5045897943299,719262.7871204903,668128.7654744862,0
25,25,25,1,CSS,35,21,-82.31904560715158,690569.3096207294,690786.9543897216,0
26,26,26,1,CSS,36,29,-96.40325891989504,694011.951928691,697264.6668617683,0
27,27,27,1,CSS,40,24,-102.15981769942744,689711.464292257,707067.6491479148,0
28,28,28,1,CSS,34,23,-101.21615523365564,673646.2743862614,690965.6693689711,0
29,29,29,1,CSS,36,20,-88.22498198467234,692564.3427912724,687780.3594827754,0
30,30,30,1,CSS,32,12,-72.21741730811013,689959.0633740213,689536.0503756677,0
31,31,31,1,CSS,34,22,-114.43451081601376,679516.9133060311,761294.7099180805,0
32,32,32,1,CSS,30,15,-71.8303294641304,689467.0376051421,688876.2819004066,0
33,33,33,1,CSS,44,25,-94.65057754425482,696334.2045187012,686689.4963071488,0
34,34,34,1,CSS,30,17,-92.76318175541088,689650.0880103665,683429.7400803673,0
35,35,35,1,CSS,26,20,-102.069173976898,705207.833432221,696885.3777280684,0
36,36,36,1,CSS,36,21,-84.41172189345838,687743.6024960686,690978.6066220533,0
37,37,37,1,CSS,33,18,-110.46319741092576,660643.7826909721,653599.8747466066,0
38,38,38,1,CSS,40,32,-104.59730079241868,675575.1913191602,670564.3336855551,0
39,39,39,1,CSS,30,20,-75.33882838272154,689214.078495435,688630.2167451972,0
40,40,40,1,CSS,32,19,-89.73749350361206,688285.1351306129,693483.5145366137,0
41,41,41,1,CSS,44,30,-112.10373421380577,687105.8355390725,744846.9941702596,0
42,42,42,1,CSS,31,21,-105.84023989627934,705337.1975031281,667636.929884518,0
43,43,43,1,CSS,42,19,-74.72718086303675,689701.286706621,690103.0652889647,0
44,44,44,1,CSS,31,25,-99.27432127552512,699050.5570117409,697629.7898322678,0
45,45,45,1,CSS,29,19,-111.6846043562524,741691.9521373363,681539.9033818042,0
46,46,46,1,CSS,44,27,-88.78283982003263,685747.3275050292,688458.3987625418,0
47,47,47,1,CSS,36,17,-75.00708487458425,688683.7154798158,689143.0951622333,0
48,48,48,1,CSS,42,18,-72.90546908413434,689900.9008364325,689771.9123636368,0
49,49,49,1,CSS,41,30,-99.58566597088056,700392.3487623862,696608.6360143902,0
50,50,50,2,FHSS,15,6,-105.94314401353314,662837.0825336889,683163.5587590449,0
51,51,51,2,FHSS,12,4,-101.899705877187,706166.3859460189,693013.1425161046,0
52,52,52,2,FHSS,18,12,-121.27108979151473,535299.9768636685,730198.1048745076,0
53,53,53,2,FHSS,13,7,-105.37263124453496,678023.8210143667,712297.6593233024,0
54,54,54,2,FHSS,19,8,-72.9864727677892,689468.0361197729,688799.4623697137,0
55,55,55,2,FHSS,9,4,-103.07741946852768,676621.1487163628,704298.3801960512,0
56,56,56,2,FHSS,21,3,-80.63536242482206,688013.7534208285,689903.9672713383,0
57,57,57,2,FHSS,11,4,-103.62933677700798,704373.3889628352,674797.9073801369,0
58,58,58,2,FHSS,14,5,-111.83931684100496,635634.8850480871,687230.589961756,0
59,59,59,2,FHSS,19,9,-97.6229788497347,698881.4104515119,684936.1354447476,0
60,60,60,2,FHSS,12,4,-97.08647030288508,696434.3927628999,682509.167125122,0
61,61,61,2,FHSS,23,6,-104.1486979108243,673374.2186266723,674055.1273774685,0
62,62,62,2,FHSS,16,4,-85.534744703412,687851.6700031961,687324.9280517692,0
63,63,63,2,FHSS,16,6,-115.27741800021278,739797.7112061625,751492.7579548716,0
64,64,64,2,FHSS,11,3,-88.89279591962546,693223.3059673891,689815.6116777604,0
65,65,65,2,FHSS,11,2,-91.58807654098538,692974.3764883233,685584.7171831386,0
66,66,66,2,FHSS,15,9,-114.3455247918431,756604.4288851232,664045.2846677549,0
67,67,67,2,FHSS,14,5,-97.47897953906028,679478.9225010839,686674.4315172796,0
68,68,68,2,FHSS,19,9,-122.32824330788704,869446.2214639918,691695.5558796021,0
69,69,69,2,FHSS,18,6,-92.12380644705092,688510.139500483,683923.2233570511,0
70,70,70,2,FHSS,21,5,-78.55118118900246,689172.140003711,690551.8354032615,0
71,71,71,2,FHSS,12,1,-74.9566404846665,688722.9233097885,689757.8849173951,0
72,72,72,2,FHSS,12,4,-77.41675074463603,689075.871936416,690377.4054790051,0
73,73,73,2,FHSS,15,5,-82.26348082053465,687636.422192827,689622.3772368593,0
74,74,74,2,FHSS,11,6,-119.95354938752595,820527.5804179632,729059.6198736785,0
75,75,75,2,FHSS,14,4,-75.82077918256635,689945.2128455107,688748.3411390665,0
76,76,76,2,FHSS,14,4,-96.89525111479422,692298.3710684465,680221.3441965525,0
77,77,77,2,FHSS,12,6,-108.21301162042846,723806.8231857135,697996.7113688298,0
78,78,78,2,FHSS,11,2,-81.16649465827938,690409.2609784455,688192.6489259348,0
79,79,79,2,FHSS,14,8,-94.91465582802552,696751.121325541,687190.8136811659,0
80,80,80,2,FHSS,17,6,-98.5077429243018,685093.8108311929,678646.903807578,0
81,81,81,2,FHSS,14,6,-98.60635475519146,684407.2575868368,678801.7840931118,0
82,82,82,2,FHSS,19,2,-74.05687808923564,688794.7727820639,689731.8299410611,0
83,83,83,2,FHSS,21,11,-112.7549912480795,701847.5785166004,630914.4751862,0
84,84,84,2,FHSS,12,5,-108.6243086637313,723292.2912947522,704697.825135606,0
85,85,85,2,FHSS,10,5,-109.39692793511522,722150.2349219068,665353.0239044836,0
86,86,86,2,FHSS,17,8,-116.75615936976428,784194.6488906592,687904.9080301817,0
87,87,87,2,FHSS,11,4,-71.03645884165708,689172.2583029993,689839.6894605012,0
88,88,88,2,FHSS,17,5,-95.72819522704958,686687.1429173015,681442.1572159267,0
89,89,89,2,FHSS,15,7,-95.683573278941,682786.3765027048,694540.4497249388,0
90,90,90,2,FHSS,12,2,-83.47961803147382,691459.0877220535,689234.174643416,0
91,91,91,2,FHSS,12,1,-72.84561640441672,690015.3033668738,689414.1979572573,0
92,92,92,2,FHSS,13,8,-115.78376440666364,643725.4429302367,760799.6872418359,0
93,93,93,2,FHSS,16,10,-123.52161577193505,569827.5068868997,520977.8159910909,0
94,94,94,2,FHSS,14,6,-118.9230372033445,590995.7252849884,617895.1223301673,0
