,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,15,-123.56872532942936,741156.6689708672,488269.9759854223,0
1,1,CSS,31,18,-82.62641059914596,689939.6665556777,687624.1909159016,0
2,2,CSS,38,27,-112.11892062466106,665703.7831724674,739682.4105376779,0
3,3,CSS,37,25,-110.69448068672702,665824.354596053,648556.7113877721,0
4,4,CSS,33,22,-103.67139716964864,691484.5152056693,668497.5368662693,0
5,5,CSS,45,30,-95.1430736448468,695058.8324545054,683926.0824182886,0
6,6,CSS,34,25,-111.36791709491908,704387.4582005881,738138.6352741269,0
7,7,CSS,40,29,-115.71498407974488,653535.9329718422,613360.8629857092,0
8,8,CSS,40,23,-72.24611673417931,689970.6141505766,689340.7271894532,0
9,9,CSS,38,27,-119.10011431826882,792115.3882862321,759180.7539028046,0
10,10,CSS,40,21,-85.57484018635229,690972.0098552989,691510.8498026329,0
11,11,CSS,34,20,-77.84804135202288,688549.7620179049,688767.7619957447,0
12,12,CSS,44,26,-81.47107077296889,690744.7631564565,688471.7368557688,0
13,13,CSS,26,21,-107.44451207452325,658753.7480071229,700045.5013110747,0
14,14,CSS,38,26,-123.84292329006914,847422.3732798265,834252.129927321,0
15,15,CSS,38,26,-87.76071806078707,687042.8890494228,687019.9964767223,0
16,16,CSS,43,26,-110.59527472876985,734451.0769593087,701516.185337336,0
17,17,CSS,29,17,-93.7495276955316,682917.4324382131,687736.9063487251,0
18,18,CSS,37,26,-119.95755502327904,579343.5057386168,607765.2306955768,0
19,19,CSS,29,20,-99.2616725301553,682290.1705335447,699865.5047100524,0
20,20,CSS,38,14,-71.5793159727701,689174.0116886225,688945.5254515121,0
21,21,CSS,31,19,-92.3182752665338,693628.6220255769,693226.1334863397,0
22,22,CSS,44,32,-108.80498368319894,724805.9840776275,703104.6065036322,0
23,23,CSS,37,31,-116.93905556806945,723771.3230555744,598900.7895339611,0
24,24,CSS,33,19,-103.22269401067307,707796.9066357544,681647.20880196,0
25,25,CSS,36,21,-87.40685213696771,691037.648096232,692202.5408419289,0
26,26,CSS,32,18,-103.08668856825665,683186.5128650267,670775.1962419008,0
27,27,CSS,38,28,-95.70596032017187,697583.882090829,687470.9806858232,0
28,28,CSS,42,24,-71.47314115370928,689915.8621729787,689517.5599375046,0
29,29,CSS,38,27,-89.60696930978521,685524.4362188727,690900.62853697,0
30,30,CSS,34,23,-94.37314706185876,682232.8027623033,690032.5949463166,0
31,31,CSS,40,33,-117.07289499563268,734806.482604955,776619.5011969414,0
32,32,CSS,46,28,-110.23516561959079,723052.8435222039,718911.6181242743,0
33,33,CSS,32,21,-95.33781759855839,697122.5347200617,691725.5625999762,0
34,34,CSS,23,13,-100.67360756857525,700344.944786291,679315.35165175,0
35,35,CSS,24,12,-70.64613201698837,689462.8083943491,689877.2536125206,0
36,36,CSS,40,28,-91.43824768432819,684881.7890886082,691839.4310319074,0
37,37,CSS,40,36,-119.50576579534612,679661.1458388054,559679.4705816403,0
38,38,CSS,37,24,-105.77677621000461,673406.8743933942,667938.5879628742,0
39,39,CSS,26,13,-78.958460047826,689402.0740134935,690632.4949679098,0
